time = 13.2	Re = 1	rotation = 2.10069
0.763348	-0.494520	4456	
-0.499692	-0.419065	8028	
-0.618462	-0.705359	915	
0.309045	-0.043112	3946	
-0.751013	0.310604	4571	
-0.780420	0.000988	7962	
0.521923	-0.031048	1265	
-0.246644	0.681944	3150	
-0.696837	0.334378	2248	
0.047611	-0.121500	1670	
0.411151	0.662615	1886	
-0.283990	0.692817	4754	
0.342712	-0.544287	5113	
0.000822	-0.581998	3716	
0.746790	-0.062305	6214	
0.631208	0.458863	9101	
0.258120	-0.018819	7173	
0.004095	-0.907415	457	
0.792123	0.510217	881	
-0.305321	-0.877607	899	
0.187367	0.143099	8375	
0.484641	-0.515113	7763	
0.081252	0.033159	392	
-0.040235	-0.448775	8110	
0.488058	-0.279090	7013	
0.553906	-0.124940	4945	
0.150487	-0.637351	2862	
-0.368934	-0.804933	8295	
-0.228553	-0.397323	7805	
-0.116704	-0.424318	3224	
0.465126	0.158092	4241	
-0.593704	-0.646993	7369	
0.446477	0.381334	2764	
0.937899	-0.074902	9216	
0.221483	-0.135308	1086	
-0.869244	-0.017297	4914	
0.118356	0.788983	8783	
0.651912	0.230112	4731	
0.245716	-0.146359	3008	
-0.197497	0.754759	5457	
0.750985	-0.562168	2852	
0.945869	-0.173318	1522	
-0.089353	-0.279754	4492	
0.474434	-0.352581	1316	
0.145131	-0.169594	4722	
0.978472	-0.077925	8520	
-0.540754	-0.309909	707	
0.256555	-0.035766	5980	
-0.068602	-0.434417	6184	
-0.525657	-0.325873	3730	
0.184110	-0.211624	3631	
0.477815	0.676403	5477	
0.380573	-0.098233	1967	
0.818830	0.449275	1426	
-0.581252	-0.273975	4248	
0.415200	0.712271	3801	
0.243511	-0.460342	5385	
0.488391	0.320048	8050	
-0.375021	-0.758069	9292	
-0.675657	0.500914	6836	
-0.460049	0.691894	1641	
0.505455	0.822866	2963	
0.216979	-0.311268	2811	
-0.306195	-0.519785	573	
-0.650621	0.494912	4854	
-0.016440	-0.390567	9068	
-0.527240	-0.438832	2281	
0.530553	-0.704355	4969	
0.943170	-0.220745	5586	
-0.631649	-0.549880	7031	
0.573416	-0.075495	4371	
0.923642	-0.298537	4054	
0.279223	0.234966	3104	
0.467295	0.154120	5092	
-0.084083	-0.448454	6563	
-0.016999	-0.547454	774	
-0.076634	0.735333	893	
0.306739	-0.355203	1227	
-0.729755	-0.287585	5844	
0.863581	-0.396769	2598	
0.337283	-0.098694	935	
0.552917	-0.685836	3533	
0.052874	-0.662953	6400	
-0.525462	0.551733	2968	
-0.742032	-0.245313	4904	
0.699066	0.669427	8066	
0.297353	0.319283	547	
-0.090976	-0.563160	6329	
-0.861392	-0.032367	4914	
0.121765	-0.637150	4758	
-0.765049	-0.301858	8518	
0.272099	-0.656426	3419	
0.658952	-0.256400	2235	
0.727494	-0.177266	483	
-0.109058	-0.540488	4767	
0.187279	-0.050508	5126	
0.070197	-0.946278	961	
0.451649	-0.312231	5388	
-0.813835	0.004782	1349	
0.343952	0.091474	4236	
-0.394867	-0.794596	8326	
0.707872	-0.007760	2617	
0.678503	-0.193541	7345	
0.241353	-0.340914	2783	
0.200186	-0.211640	4061	
0.530735	0.811101	2089	
0.424572	-0.132715	6947	
0.668429	0.111009	5025	
0.114389	-0.413899	1102	
0.016668	-0.327711	4558	
0.753651	0.599259	1078	
-0.333980	-0.765029	5115	
0.578428	-0.068964	4371	
-0.784334	0.243558	2919	
-0.877148	-0.152979	7777	
0.456209	0.094089	7945	
0.356396	-0.313254	2335	
0.395600	-0.242520	4373	
-0.263351	-0.797116	4474	
-0.782398	-0.072626	4769	
0.136799	-0.961926	6147	
-0.799045	-0.377082	6616	
0.630985	-0.672020	9024	
-0.780459	0.385832	6521	
-0.499761	0.543651	2326	
-0.035324	-0.201655	2505	
0.331596	-0.357703	6479	
-0.333278	-0.822899	7087	
0.506843	0.635945	6697	
-0.280377	0.690116	4754	
-0.860311	-0.179463	7785	
0.430353	-0.465079	3003	
0.356911	0.403794	3713	
-0.530613	-0.436121	3595	
0.534641	-0.352520	4093	
-0.543306	-0.625586	7438	
0.177709	0.146521	8314	
0.311046	-0.289871	7251	
0.305234	0.683203	2041	
0.432007	0.551215	7137	
0.303272	-0.931419	5410	
0.934563	0.201278	7640	
0.194735	0.977988	4107	
0.637600	0.472986	9178	
0.524858	-0.782857	7702	
0.070310	-0.870751	5995	
-0.135350	0.804378	2437	
0.181817	-0.419448	5474	
0.320145	-0.811811	4830	
-0.589150	-0.206436	4218	
-0.837738	0.275619	5771	
0.401151	0.388053	7025	
-0.794140	-0.266373	3561	
0.076800	-0.556858	5681	
-0.793468	-0.046091	4457	
0.309323	-0.213696	2876	
0.144478	-0.972111	6147	
-0.258679	0.687387	2229	
-0.512451	-0.705854	8289	
0.044693	-0.355218	8280	
0.716034	0.043879	3674	
-0.730159	-0.444221	3064	
-0.769518	0.117655	3827	
0.532051	0.568867	1737	
0.187765	0.142023	8375	
0.637701	0.749249	1756	
0.209742	-0.135769	4960	
0.328057	0.270833	4839	
0.368991	0.099766	1594	
0.257975	-0.899067	8603	
0.909014	-0.127569	8696	
0.006209	-0.601471	5752	
0.414831	0.293529	3885	
0.558572	-0.133852	4945	
-0.571481	0.553127	3546	
-0.281838	-0.782552	2751	
-0.125991	-0.406538	1708	
-0.424369	0.699978	6440	
0.356669	-0.410362	3949	
0.454885	-0.571122	6732	
-0.748225	-0.337701	4209	
0.680611	0.128816	2253	
-0.076173	-0.526844	4824	
