time = 27.8	Re = 1	rotation = 4.42435
-0.524401	-0.742787	5840	
0.578592	0.337223	4752	
-0.903853	0.233517	3271	
-0.162800	-0.290370	4402	
0.377210	-0.750324	7007	
0.023538	-0.780602	2225	
-0.275798	-0.450605	6092	
-0.192933	0.722761	2124	
-0.513208	-0.575840	3933	
-0.231961	-0.579710	3140	
0.255360	0.684681	2304	
-0.650322	0.359110	3256	
-0.062761	-0.105423	5071	
-0.214788	0.091586	3021	
0.631039	0.411260	1597	
-0.349761	0.731564	1746	
-0.061937	-0.389344	8382	
-0.906169	0.058180	6467	
0.877100	-0.342250	1130	
-0.927517	0.018576	2083	
-0.239959	0.321428	4312	
-0.139435	-0.676737	6271	
-0.103275	0.113560	5723	
-0.255532	0.053241	5273	
-0.474306	-0.302648	7013	
-0.451864	-0.363169	4132	
-0.379514	0.599959	7912	
-0.352342	0.817627	7809	
-0.480004	-0.443092	3095	
-0.062366	-0.199752	2153	
-0.256632	-0.514051	679	
0.147076	0.850399	3159	
-0.138735	0.086989	2245	
0.460913	-0.824529	2347	
-0.184441	-0.206418	908	
0.645308	0.584400	6486	
-0.750650	-0.279907	3748	
0.539113	-0.439901	6707	
-0.234364	-0.166782	2546	
-0.744180	-0.248946	2391	
-0.127162	-0.928956	4850	
0.680150	-0.680526	7296	
0.114905	-0.566970	2781	
-0.576198	-0.070182	829	
-0.110539	-0.255214	7606	
0.920260	-0.341733	8032	
0.429143	-0.463244	6910	
-0.083094	-0.356432	2932	
-0.191035	-0.035684	946	
0.340176	-0.623469	552	
-0.253758	-0.104370	2871	
-0.783040	0.132820	5891	
-0.267241	-0.255432	2686	
0.778558	-0.515051	4439	
0.553320	0.384193	5650	
-0.794790	0.052979	7164	
-0.525403	-0.030734	7396	
-0.231192	0.232294	4530	
0.556923	0.615708	4045	
0.692566	-0.473680	890	
0.270277	-0.803134	2184	
0.872979	0.409751	1911	
-0.403580	-0.029490	1891	
0.216953	-0.565464	2473	
0.246162	-0.796559	6871	
-0.224559	-0.017229	3851	
-0.189014	0.670717	4086	
-0.880843	-0.029741	7708	
0.730997	-0.635870	1536	
0.765829	0.309844	4343	
-0.524072	-0.287979	5927	
0.700643	-0.672312	3763	
-0.306094	0.393240	620	
-0.252328	-0.513688	679	
-0.180286	-0.043044	946	
-0.285598	0.152313	2688	
-0.470922	0.611109	7641	
-0.457284	-0.157505	4002	
0.496668	-0.638395	8668	
0.290581	-0.906804	8066	
-0.252925	-0.222330	6557	
-0.879497	-0.041473	7704	
-0.607962	0.267873	6463	
-0.752852	-0.113362	5715	
0.401343	-0.715502	1339	
0.938038	0.235434	5603	
-0.042517	-0.069136	4176	
-0.148945	-0.026054	7610	
0.717565	0.480112	6246	
-0.213194	0.641080	2442	
0.824021	0.027825	5871	
-0.123975	-0.690654	8975	
0.120725	-0.694770	2028	
0.710670	0.241294	2968	
-0.161747	-0.018956	1220	
0.009536	-0.465565	1678	
-0.670087	-0.672241	7955	
-0.463435	-0.293013	4773	
0.681049	-0.445156	7077	
-0.067084	-0.487422	4241	
-0.336435	0.824206	1262	
0.530426	-0.469330	7669	
0.169986	-0.696269	5313	
-0.439501	-0.061040	4200	
-0.273675	-0.094152	4323	
0.859572	0.445573	3741	
-0.294584	-0.298540	4298	
0.035965	-0.673092	2494	
-0.422861	0.083109	1102	
-0.180310	-0.103666	2769	
0.959529	0.074256	8940	
0.642296	0.514290	4599	
-0.552809	-0.238205	1970	
0.611051	-0.553183	4629	
0.208595	0.865546	7130	
-0.161050	-0.482510	3090	
-0.425122	-0.219508	2962	
-0.373049	-0.260324	1197	
0.408754	0.725735	3541	
0.246065	-0.772862	7263	
-0.304639	-0.922775	5028	
0.103262	0.876976	9264	
-0.530841	-0.753421	8696	
0.843032	0.217379	8694	
-0.590150	0.429022	6712	
-0.101012	-0.602858	4292	
-0.459182	-0.190964	2451	
-0.485845	0.749579	8450	
-0.578678	0.522771	7663	
-0.604388	0.428792	6864	
0.373482	0.795909	6095	
-0.288838	0.240436	4092	
0.047947	-0.195903	8647	
-0.223269	0.675554	6906	
-0.251809	0.208727	2321	
0.792475	-0.101978	5959	
-0.170114	0.208113	2929	
-0.412513	-0.146509	7305	
0.363543	0.627584	4362	
0.300457	-0.630871	7137	
-0.011554	-0.979593	8008	
0.847495	-0.442774	3940	
0.238027	0.968489	5121	
-0.601926	0.507571	2343	
-0.355367	-0.872691	1196	
-0.686928	0.542780	7780	
-0.319007	-0.751754	3075	
-0.475945	0.013037	7834	
-0.799281	0.348291	8120	
0.222372	-0.615637	7902	
0.706024	0.528528	6521	
-0.151867	0.123402	2047	
0.790335	0.286170	4925	
-0.364902	0.222912	6136	
0.436166	-0.701771	2460	
-0.353953	-0.138212	618	
-0.122553	-0.975250	4662	
-0.450527	0.622811	8917	
0.260481	0.811826	7455	
-0.272520	0.010257	7556	
0.691569	-0.187234	2749	
0.534316	0.665323	6049	
-0.163355	-0.756548	3170	
0.220489	0.702820	1541	
