time = 41.15	Re = 1	rotation = 6.54907
-0.798785	0.435117	5812	
-0.228575	-0.688168	9078	
-0.269620	0.893514	3939	
-0.393064	-0.193244	7365	
-0.097987	0.805901	6683	
0.679285	0.380145	4084	
-0.559270	0.051632	5712	
-0.479589	0.545022	5220	
0.636305	-0.436209	5956	
-0.070932	0.127444	5424	
-0.242732	0.686075	2573	
-0.608086	-0.426142	3845	
-0.199917	0.576497	6305	
-0.305371	-0.381717	4651	
-0.117659	0.736044	6864	
-0.613792	-0.461142	4903	
-0.526167	-0.208649	1423	
-0.035409	0.909085	6540	
0.285688	-0.897125	3940	
-0.382870	0.844785	7889	
-0.578660	-0.253887	3140	
-0.422363	-0.557681	5414	
0.071796	0.352193	8123	
-0.271060	-0.176908	8264	
-0.464740	0.303183	5801	
-0.429479	0.370934	1338	
0.667782	0.028746	3902	
0.874470	-0.078807	6227	
-0.185950	-0.412148	859	
-0.592879	-0.170321	478	
-0.431138	0.403704	3689	
0.530723	-0.681449	5993	
-0.464822	0.443823	6634	
-0.376329	-0.865860	916	
-0.352089	-0.185774	3791	
0.102879	-0.864767	7779	
0.760573	-0.251906	4256	
0.337654	-0.608628	2721	
-0.332427	-0.082795	5165	
0.558161	-0.548524	6359	
-0.831901	-0.432414	8470	
0.207688	-0.939101	9062	
-0.026247	0.227022	3781	
-0.203052	0.453046	3974	
-0.410517	-0.300828	791	
0.801273	-0.567398	7464	
-0.520428	0.403042	1173	
-0.477185	-0.250378	5366	
-0.323599	-0.327931	1678	
0.059478	0.630231	8185	
-0.308404	-0.059188	3946	
0.476237	-0.636012	5892	
-0.387755	-0.022246	1967	
-0.043772	-0.934246	1581	
-0.020774	-0.655174	981	
0.559450	-0.567975	4827	
-0.310775	0.377776	6577	
-0.334226	-0.471286	4953	
-0.552084	-0.620075	2555	
-0.786504	0.297511	5563	
-0.339192	0.754938	5926	
0.960628	-0.085553	6915	
-0.304680	0.232836	3837	
-0.129291	-0.236850	2320	
-0.085761	0.813371	6094	
-0.296029	-0.225328	6859	
0.519711	0.413825	7478	
0.365080	0.813792	1178	
0.373070	-0.893995	7030	
-0.785938	-0.246742	3654	
-0.258446	0.474993	7261	
0.360459	-0.901477	5090	
-0.257660	-0.476339	8951	
-0.447833	0.387243	6340	
-0.336115	-0.353194	1133	
-0.245772	-0.170255	2923	
-0.744547	-0.054674	483	
-0.423878	0.223609	4002	
0.267700	0.777741	4923	
-0.402269	-0.863527	1623	
-0.362839	-0.037253	661	
0.368598	0.811205	7369	
0.065677	0.688829	3712	
0.036384	-0.762959	8479	
0.416085	0.684020	7892	
0.939882	-0.228233	930	
0.052370	0.328621	1784	
-0.441386	-0.378571	2779	
-0.176751	-0.858767	6314	
0.504323	-0.430919	1388	
-0.824235	0.042449	3955	
-0.179920	-0.740797	3318	
