time = 48.4	Re = 1	rotation = 7.70295
-0.246540	0.875667	5666	
0.628850	-0.088063	1148	
0.255646	0.897709	637	
0.205950	0.423016	4645	
0.775694	-0.228288	7324	
-0.168592	-0.763332	7340	
-0.016680	0.291802	6061	
0.493506	-0.535093	8998	
-0.780749	-0.015732	7900	
0.474055	0.277376	2576	
0.336680	-0.658073	2946	
0.430037	0.604786	2653	
-0.565720	-0.036312	1181	
0.146669	0.199978	1040	
0.352065	-0.664768	2946	
0.167122	0.753730	7209	
0.066000	0.249639	7578	
0.631380	0.652767	445	
-0.174314	-0.925443	7862	
0.181715	0.909903	2083	
-0.498331	-0.079136	7865	
0.665450	0.316308	6976	
0.438082	0.173816	7769	
0.324940	0.397786	2702	
-0.193040	0.243728	4349	
-0.257198	0.193936	3194	
0.007277	0.668986	2400	
0.305753	-0.823154	8362	
-0.248342	-0.021987	8521	
-0.193734	0.093943	2621	
-0.303699	0.137502	7720	
-0.487679	-0.711803	7661	
-0.544741	-0.065547	7025	
-0.721959	-0.603758	1530	
0.227944	0.442896	4237	
-0.783263	-0.401200	8325	
-0.567130	-0.560811	8783	
-0.052917	0.706199	5740	
0.098888	0.526839	538	
-0.793696	-0.020275	7900	
-0.937295	0.046908	786	
-0.094094	-0.957311	8810	
0.486606	0.318039	9126	
-0.434725	0.183939	6099	
0.195067	0.290426	9282	
0.712404	-0.675684	3785	
-0.570417	-0.302298	4043	
0.137520	0.283400	8192	
0.243951	0.269382	4443	
-0.618379	0.033886	1915	
0.084112	0.543987	464	
-0.808347	-0.043663	7891	
-0.006886	0.500759	3758	
-0.536583	-0.763347	1322	
0.701220	0.162120	4885	
-0.805029	-0.192682	6697	
-0.326432	0.252184	7633	
-0.197004	0.045097	4675	
-0.569643	0.602671	3966	
0.278561	0.791197	6054	
0.818089	0.243743	8289	
0.895109	-0.358890	2584	
-0.295517	0.391902	3903	
-0.083021	0.039895	4182	
0.792251	-0.190555	7211	
0.315912	0.366982	9250	
-0.638796	0.181943	7749	
0.885558	0.042825	8664	
0.136195	-0.959216	5647	
-0.115671	0.817648	4958	
-0.400310	0.147803	3280	
0.140127	-0.960845	5647	
-0.166021	0.041481	2997	
-0.289507	0.143020	8328	
0.198576	0.243947	2688	
0.355879	0.362354	6396	
0.742216	0.268732	2425	
-0.171509	0.350527	2313	
0.441423	-0.654889	1867	
-0.692219	-0.651466	7783	
0.010873	0.519596	1820	
0.884728	0.030030	3036	
-0.614608	-0.328452	3711	
-0.387915	0.656869	3148	
0.289713	-0.733169	3415	
0.845890	-0.468800	5027	
0.482637	0.200874	612	
-0.110200	0.115171	4428	
-0.868079	-0.020109	404	
0.461520	0.435631	8978	
0.180496	0.803877	8355	
0.385944	0.586795	8993	
0.454302	0.519701	1768	
0.093063	-0.744242	1238	
-0.006837	0.158386	986	
-0.271082	0.102243	2923	
-0.870917	0.377044	7640	
-0.145555	0.278105	4669	
0.769209	0.334126	5794	
-0.103464	0.197370	4306	
0.304672	-0.824029	8362	
-0.331468	0.634772	1109	
0.423870	0.544523	1268	
-0.266057	0.355227	6947	
-0.003047	0.554596	5801	
0.938537	-0.237992	4739	
