time = 13.75	Re = 1	rotation = 2.18822
0.727273	-0.545461	6309	
-0.663819	-0.175454	1608	
-0.624779	-0.694323	1619	
0.186797	-0.218286	3312	
-0.692686	0.420217	1349	
-0.763040	0.151393	4961	
0.432060	-0.252554	6791	
-0.084592	0.725535	6731	
-0.619624	0.456651	761	
-0.060061	-0.138566	6675	
0.518578	0.519616	8846	
-0.135899	0.740380	924	
0.162895	-0.628057	3358	
-0.232337	-0.551470	8770	
0.709605	-0.224228	8910	
0.705003	0.387325	2193	
0.152760	-0.175746	4495	
-0.063998	-0.905732	1787	
0.795322	0.508598	2433	
-0.352607	-0.857690	8727	
0.213135	0.014981	8087	
0.346560	-0.617210	1675	
0.080839	-0.018648	1728	
-0.286065	-0.392613	9250	
0.336405	-0.442970	4876	
0.446631	-0.325863	8341	
-0.048832	-0.663229	5356	
-0.434025	-0.761609	7662	
-0.415767	-0.224882	1495	
-0.350714	-0.322624	3297	
0.447606	-0.092298	3195	
-0.613180	-0.611366	6762	
0.568562	0.107616	2439	
0.933191	-0.119682	1646	
0.059395	-0.255261	5589	
-0.866276	0.078113	6616	
0.256774	0.754577	7150	
0.699622	0.023834	5414	
0.077905	-0.275971	4323	
-0.058074	0.781720	6022	
0.724262	-0.595938	8486	
0.940038	-0.202106	8202	
-0.254316	-0.205012	3923	
0.315600	-0.497089	4132	
-0.024063	-0.243158	5321	
0.977238	-0.092136	8008	
-0.625589	-0.060327	2737	
0.141864	-0.189450	1274	
-0.310648	-0.361877	7692	
-0.619610	-0.071917	2737	
-0.007685	-0.300256	3605	
0.539522	0.584843	6684	
0.240167	-0.286577	3316	
0.827455	0.441431	2211	
-0.647544	-0.037847	2499	
0.498269	0.619336	8643	
0.023535	-0.534885	5786	
0.572214	0.054424	4504	
-0.458472	-0.689227	6175	
-0.607887	0.579971	4429	
-0.365734	0.746913	5552	
0.518059	0.813134	3940	
-0.001349	-0.399517	3641	
-0.536951	-0.288971	573	
-0.572135	0.582393	4259	
-0.252646	-0.351265	5293	
-0.696021	-0.256004	8475	
0.465823	-0.748952	6522	
0.937377	-0.243867	7584	
-0.661990	-0.507744	2072	
0.484004	-0.285277	679	
0.916574	-0.319311	5122	
0.331695	0.042886	4079	
0.447876	-0.095966	2989	
-0.327341	-0.366091	6398	
-0.258538	-0.505924	6582	
0.090879	0.739285	5856	
0.098842	-0.468383	4002	
-0.792189	-0.159442	7264	
0.847791	-0.429065	1196	
0.191866	-0.273913	6557	
0.489235	-0.732743	6228	
-0.149652	-0.657901	1060	
-0.410615	0.641905	2946	
-0.791443	-0.104775	7892	
0.698153	0.669369	6925	
0.406602	0.111298	343	
-0.329548	-0.483589	4026	
-0.859957	0.068025	5533	
-0.082272	-0.654391	3059	
-0.817774	-0.206931	4641	
0.106352	-0.708073	5740	
0.568998	-0.409762	4368	
0.667363	-0.327586	3649	
-0.351448	-0.447037	494	
0.076654	-0.166247	1744	
0.032204	-0.948542	7702	
0.286060	-0.465016	4797	
-0.801205	0.135635	7268	
0.289427	-0.117798	8142	
-0.454718	-0.750139	7384	
0.673582	-0.193198	8975	
0.600564	-0.356839	2617	
0.021975	-0.434168	4200	
0.007859	-0.308298	5382	
0.540218	0.803221	4716	
0.281202	-0.323588	5081	
0.664666	-0.098049	7731	
-0.125886	-0.442012	2405	
-0.202581	-0.312605	8246	
0.752244	0.600866	1332	
