time = 36.7	Re = 1	rotation = 5.84083
-0.908819	-0.008711	8380	
0.357976	0.566033	4817	
-0.526149	0.771729	1250	
0.352906	0.450764	348	
-0.788838	0.220878	6316	
-0.267047	0.730532	4903	
0.440043	0.131135	2216	
-0.315893	-0.659818	1380	
0.462807	0.618712	2210	
-0.130695	0.202294	4477	
-0.602612	-0.424239	5621	
0.508767	-0.566750	4151	
0.466078	-0.179784	620	
0.228024	0.589430	3488	
-0.716688	-0.204853	3451	
0.411039	-0.652672	1300	
0.538033	0.146297	7400	
-0.421146	0.804373	6607	
0.509572	-0.792140	8265	
-0.646277	0.669160	2587	
0.606897	-0.045287	3968	
0.689108	-0.022580	8056	
0.262339	-0.122660	1649	
-0.031731	0.583861	4284	
0.319758	0.148691	8878	
0.314636	0.110518	2898	
-0.624445	0.268586	583	
0.718617	0.503928	5687	
-0.441874	0.350496	8509	
0.572693	-0.013182	400	
0.354609	0.038285	2290	
0.859425	-0.091581	8077	
0.531953	-0.214391	2758	
-0.097659	-0.935802	8485	
0.252333	0.523523	1302	
0.630022	-0.612603	7874	
0.463984	0.653181	4300	
0.245941	0.664356	1279	
0.138879	0.537010	4911	
0.630230	0.465501	7767	
-0.644246	-0.681663	4819	
0.359759	-0.891893	853	
-0.022362	0.134934	5047	
0.130898	0.205883	7969	
0.471713	0.367169	909	
0.847422	-0.497135	2090	
0.609439	-0.374802	551	
0.520223	0.238447	5893	
0.267864	0.559739	3313	
0.371273	-0.495439	1916	
0.063107	0.547396	3329	
0.740038	0.288923	5891	
0.234040	0.461463	3655	
0.243695	-0.900855	631	
0.132087	0.656258	3506	
0.701014	0.379232	7339	
0.155378	0.261403	4761	
0.445272	0.468622	3469	
0.260294	-0.785197	6110	
-0.693167	-0.474548	5529	
-0.825098	0.085804	6515	
0.959721	0.093764	5089	
0.060250	0.408038	3152	
-0.301998	0.255193	8745	
-0.783111	0.271725	2288	
0.089770	0.592281	6837	
-0.660079	0.081462	5051	
-0.212300	0.854332	7786	
0.488777	-0.836391	7909	
-0.155660	-0.810383	4393	
0.220872	0.133176	7486	
0.468749	-0.850202	8007	
-0.087874	0.622322	3140	
0.362113	0.037574	2290	
0.336062	0.526045	7407	
-0.138832	0.558738	7067	
0.186833	-0.715272	3987	
0.240186	0.300824	618	
-0.712478	0.409049	1339	
-0.171070	-0.934951	8270	
0.190656	0.495675	4168	
-0.213515	0.853095	7786	
-0.445491	-0.522058	4987	
0.752356	0.053954	2653	
-0.606195	0.537750	7287	
0.964992	-0.064112	9061	
0.201318	-0.069393	647	
0.577494	0.216387	572	
0.444513	-0.739195	5533	
-0.484911	0.455622	4694	
-0.429456	-0.705300	4794	
0.683859	0.172178	2750	
0.645832	0.268790	2106	
-0.740379	-0.003244	3255	
0.517368	0.353753	5670	
0.469184	-0.054079	7692	
-0.910381	-0.268075	8752	
0.331262	0.172119	8101	
-0.786185	-0.209023	8200	
0.490749	0.021187	2841	
0.723819	0.497273	6736	
0.157201	0.696556	7345	
0.625297	0.317538	3419	
0.131153	0.361104	2096	
0.041073	0.532725	3040	
0.953265	0.169195	7581	
0.301388	0.395611	2451	
0.665474	-0.118168	5328	
-0.024816	0.390493	7050	
0.270672	0.547336	1422	
0.924285	-0.270178	1331	
0.039810	-0.819622	3653	
0.177844	0.151801	4712	
-0.804605	-0.149148	6651	
0.877780	0.149125	6923	
0.479354	0.092815	4863	
0.280549	0.305315	4708	
0.292640	0.342638	1385	
0.467063	-0.691756	3064	
-0.525126	0.601541	7096	
-0.536141	-0.810694	1911	
0.865715	0.173903	5905	
-0.910516	-0.140395	7890	
0.267776	-0.826630	6323	
0.255557	-0.680759	8022	
-0.153736	0.205444	4345	
0.271356	0.276354	2711	
0.607844	0.639861	8579	
0.685871	-0.438068	6256	
0.390533	-0.630869	4355	
0.867016	-0.155788	6257	
-0.152400	0.577776	7145	
0.050325	0.054216	7171	
-0.664508	0.026976	7511	
0.079122	0.626036	9046	
-0.708838	-0.370299	7419	
0.490100	-0.243230	2371	
0.192584	0.368425	5532	
-0.698930	-0.177096	2749	
-0.576124	0.395433	7137	
-0.193074	-0.960543	8488	
0.561300	-0.774668	882	
0.260650	0.962781	8064	
0.757128	-0.260463	2356	
-0.772039	-0.540456	9084	
0.457629	0.746472	8649	
-0.378463	0.723737	4210	
0.094993	0.328838	1491	
0.267288	0.831642	7788	
0.131126	-0.622593	3240	
0.677391	-0.579171	5202	
0.540156	-0.217477	2758	
-0.008989	-0.838981	4322	
-0.212666	0.447707	3324	
-0.741877	0.356158	5375	
0.127090	0.441072	6219	
-0.272027	-0.944658	8981	
0.045245	-0.732153	4995	
0.796933	-0.340518	2342	
-0.044063	0.554718	3815	
-0.337925	0.628785	7759	
0.564312	-0.647794	403	
-0.031521	0.776235	7961	
-0.512693	-0.540920	2326	
0.615711	0.046579	6305	
0.881622	0.435846	5309	
0.301808	0.504489	5927	
-0.361414	0.451714	4953	
0.496076	0.045677	1247	
-0.930880	-0.089574	1322	
-0.694652	-0.600402	5008	
0.570138	-0.095102	2765	
-0.252488	0.326320	1336	
0.278727	0.119987	9152	
-0.077977	0.787615	7712	
0.160025	-0.806177	5939	
0.496379	-0.127050	5472	
-0.657775	0.525076	8219	
0.250233	0.206589	6874	
0.096388	0.721532	8040	
-0.450216	-0.689890	4854	
0.432228	0.560328	6781	
0.116011	0.607438	9051	
0.872432	-0.151925	6739	
0.942419	-0.171424	1535	
-0.136987	0.237180	589	
0.324616	0.052072	6005	
0.586370	-0.606358	7031	
-0.641889	-0.484906	7768	
