time = 19.9	Re = 1	rotation = 3.16703
0.237540	-0.877883	9255	
0.582999	-0.305655	2002	
-0.886779	-0.301324	1275	
-0.025132	-0.533836	5040	
0.427084	0.688253	8783	
0.397559	0.669969	7406	
-0.002550	-0.335947	7947	
0.410876	-0.605626	735	
0.743340	0.290253	2197	
-0.374947	-0.344317	2468	
-0.171839	-0.709672	3839	
0.620177	-0.422165	8743	
0.510321	0.166107	8732	
0.528625	0.062649	8748	
-0.710281	-0.351044	1761	
-0.020582	-0.771489	7265	
-0.155792	-0.520013	4948	
-0.611938	-0.673793	355	
0.934778	0.116717	472	
-0.737362	-0.569734	8652	
-0.020600	-0.101813	3229	
-0.380293	0.597285	870	
-0.001982	-0.071015	6081	
0.541717	-0.196725	1423	
0.164983	-0.236811	2667	
0.088422	-0.246270	5589	
0.474231	0.456824	633	
-0.876652	-0.038279	6051	
-0.492384	-0.353949	573	
0.490150	-0.392689	8068	
-0.107235	-0.316359	8230	
-0.812579	0.292250	4956	
0.301032	0.079959	4116	
0.809868	-0.478946	7773	
0.097701	-0.562259	829	
-0.407356	0.769605	6520	
0.689692	-0.403367	2271	
-0.690881	-0.088827	6489	
0.147921	-0.538056	5214	
0.741602	-0.240731	4770	
0.406539	-0.845373	6594	
0.858152	-0.433933	7338	
-0.377790	-0.451288	8848	
0.235210	-0.145580	1832	
0.062994	-0.590070	6340	
0.959689	-0.206244	6138	
0.057852	-0.653166	6794	
-0.117000	-0.536547	7175	
0.539209	-0.261371	4800	
-0.193946	-0.602531	8374	
0.251607	-0.514176	610	
0.426378	-0.674444	4136	
0.075569	-0.477952	6067	
0.933488	-0.012113	7942	
0.522438	-0.418795	3506	
0.483123	-0.636405	4057	
0.353911	-0.174104	6929	
0.255976	0.032480	4345	
-0.736024	0.381992	3541	
0.384553	0.744799	5567	
0.689749	0.498062	5793	
0.698354	0.665903	7363	
0.356553	-0.358940	3581	
0.090957	-0.643411	1173	
0.565200	0.599582	2752	
0.497587	-0.328416	6588	
0.661957	0.061350	4128	
-0.293600	-0.830018	7063	
0.867442	-0.431085	7996	
-0.538638	0.626336	4599	
0.093714	-0.213969	4650	
0.838642	-0.488858	9019	
0.008432	-0.111223	2258	
-0.105888	-0.318276	8230	
0.550501	-0.236736	4284	
0.526581	-0.005632	4543	
0.427713	-0.614847	1319	
0.291032	-0.294193	4134	
0.065487	0.783937	5526	
0.656948	-0.686789	8494	
0.085858	-0.507393	5173	
-0.273765	-0.835817	6923	
0.369403	0.549194	6331	
0.748394	-0.088045	3443	
0.133462	0.771883	5457	
0.835381	0.489953	1704	
0.240965	0.080228	9241	
0.564818	0.040137	1998	
-0.359869	0.784877	6629	
0.534354	0.419735	503	
-0.293180	0.771881	4957	
-0.267753	0.665041	7856	
-0.597461	0.370090	6202	
-0.735995	-0.184195	3165	
0.572363	-0.011075	4441	
-0.246931	-0.491572	774	
-0.292470	-0.902717	1129	
0.185850	-0.248533	2593	
0.113291	0.805744	3883	
-0.205944	-0.426644	9224	
-0.877609	-0.018840	6616	
-0.698054	0.052169	4732	
-0.625173	0.315813	3776	
0.346154	-0.319800	6219	
0.258448	-0.501415	610	
0.699201	0.670343	3387	
0.086587	-0.427150	4200	
-0.642454	0.224351	2926	
0.452827	-0.229760	1265	
0.395619	-0.463379	6380	
0.889060	0.371895	1623	
-0.709073	0.414432	4331	
0.103590	-0.199506	5232	
0.291882	0.764118	6757	
-0.668984	0.589081	5661	
-0.113661	-0.383104	2974	
0.238504	-0.322871	4587	
0.178408	-0.369854	5895	
-0.792595	0.253497	5053	
0.280056	0.732769	3619	
-0.064748	-0.969556	6798	
-0.767711	0.437719	6113	
0.122869	-0.913473	7527	
-0.004838	0.869841	8396	
0.657454	-0.324451	4361	
-0.414951	-0.367654	3277	
0.270617	-0.284066	3176	
-0.875863	-0.115566	7680	
0.203517	-0.751046	8043	
0.593471	-0.454116	483	
-0.614947	0.629733	7787	
0.402708	0.058824	8665	
0.356890	0.150977	8745	
0.663405	0.073676	2520	
0.391276	0.072730	9029	
-0.412320	0.688170	4794	
0.040361	-0.070540	6691	
0.271552	-0.362048	781	
-0.183714	-0.696577	3979	
0.617862	0.329435	7137	
0.163600	-0.965871	6362	
0.949382	-0.112881	854	
0.214415	0.973891	3661	
0.121546	-0.777053	7767	
0.139857	-0.932044	9083	
-0.749591	-0.476978	9258	
0.816180	-0.000632	4210	
0.400827	-0.227076	4225	
-0.556787	-0.675323	6811	
-0.375996	-0.490784	428	
-0.226805	0.852216	3534	
0.247341	0.052641	3243	
-0.386852	0.746350	6500	
