time = 25.35	Re = 1	rotation = 4.03442
-0.317778	-0.858458	8400	
-0.211206	0.600780	6153	
-0.931162	0.071970	811	
0.421675	0.241066	4603	
0.729863	-0.357241	3577	
0.583025	-0.520658	7339	
0.540894	-0.164774	610	
-0.715136	0.155654	850	
0.108339	-0.766356	1239	
0.549569	-0.333797	1128	
-0.431582	0.589830	2798	
-0.675160	-0.319167	5415	
0.137375	0.194054	4477	
0.166063	0.031262	1135	
0.016403	0.773347	1137	
-0.742234	0.224125	2209	
0.446025	0.308332	4351	
-0.891296	-0.174416	8179	
0.918916	-0.206691	684	
-0.913515	-0.162120	8557	
0.001240	-0.300858	2652	
0.566310	-0.417462	5073	
0.016289	-0.118214	4575	
0.223585	0.070171	3437	
0.389365	-0.354125	8254	
0.406699	-0.376739	5695	
-0.483670	-0.425233	6156	
-0.634650	0.605781	5400	
0.333069	-0.533347	7423	
0.225369	0.325095	8916	
0.550653	-0.244045	453	
-0.267117	0.821179	8753	
0.097996	-0.023063	3588	
0.593363	-0.730040	8893	
0.356695	0.246450	4966	
0.383519	0.788706	8537	
-0.421112	-0.685558	9270	
0.574342	0.390735	5025	
0.362455	0.188778	7317	
-0.383140	-0.693221	7899	
0.070991	-0.936420	2605	
0.741396	-0.612532	8053	
0.532235	0.323419	3199	
0.235919	-0.428805	4295	
0.333484	0.322050	3195	
0.934208	-0.301662	716	
0.225478	0.628251	8584	
0.424714	0.308316	2988	
0.222830	0.169496	1500	
0.302465	0.543874	2738	
0.328177	0.162625	5097	
-0.684276	-0.401339	5535	
0.450475	0.096915	7645	
0.855471	-0.374335	4820	
-0.236207	0.599579	7744	
-0.644461	-0.463612	4870	
0.282427	-0.311699	2795	
0.067809	-0.166669	3891	
0.127588	0.842648	5977	
0.836063	-0.090553	6161	
0.661989	-0.501141	5872	
0.832879	0.485865	1028	
0.339356	-0.070288	2638	
0.243281	0.562612	6572	
0.668430	-0.469114	6439	
0.242251	0.144126	3600	
-0.678431	-0.092801	3902	
-0.817609	-0.328166	4899	
0.776926	-0.578618	5576	
0.489276	0.665147	3253	
0.327216	-0.442053	7175	
0.746232	-0.620943	6276	
0.006251	-0.372654	3862	
0.553519	-0.235786	1486	
0.217075	0.177262	1072	
0.182495	-0.046037	3129	
-0.747700	-0.023712	2188	
0.382398	-0.205265	4252	
0.776220	-0.149023	3522	
0.431874	-0.846389	1183	
0.419362	0.142715	3189	
-0.811214	-0.341215	6060	
-0.302289	-0.613858	2281	
-0.402389	-0.649725	6862	
0.751628	-0.236839	2210	
0.915332	0.312031	9019	
0.075599	0.089459	5374	
0.171442	0.151592	1936	
0.472104	0.724795	6523	
-0.581423	-0.295707	5379	
0.678457	0.464523	6460	
0.567392	-0.431821	4601	
0.698136	-0.121448	869	
0.231990	0.753120	1920	
0.180844	0.149007	8713	
0.478943	0.326431	7067	
-0.578925	-0.752195	1425	
0.401327	-0.322244	8299	
0.816356	0.014173	4572	
0.571000	0.146956	6588	
-0.623983	0.617455	5850	
0.625371	0.327697	3109	
0.705657	-0.058849	1675	
0.350138	-0.138476	1308	
0.334722	0.136637	6098	
0.821762	0.511739	5028	
0.482931	0.008007	2551	
0.674429	-0.165064	6993	
0.271738	-0.136689	6061	
0.262814	0.224961	5778	
0.948029	0.165577	8269	
0.257374	0.804269	8219	
0.290472	-0.459820	7321	
0.810613	-0.136874	4703	
-0.129797	0.883333	6298	
0.582078	-0.013409	4132	
0.419968	-0.178417	1171	
0.455063	-0.107067	3331	
-0.072129	0.836830	2772	
0.699621	-0.366825	8409	
-0.230423	-0.945229	2484	
-0.257055	0.845244	8739	
-0.357817	-0.853596	1275	
0.698805	0.516369	6252	
-0.673489	-0.288248	3874	
0.625777	-0.175943	4890	
0.391099	-0.228732	6617	
-0.708005	0.526423	6536	
-0.777442	-0.032857	3489	
-0.700955	-0.251570	6213	
0.024241	0.887502	8325	
0.115369	-0.157235	8712	
0.100146	0.238318	9241	
-0.672291	-0.129618	4052	
0.110599	-0.122015	6601	
0.680307	0.416474	5573	
0.016641	-0.189788	1121	
0.397799	-0.109011	7225	
-0.347034	0.629742	834	
0.174494	0.678409	7137	
0.054185	-0.978408	3492	
0.890792	-0.347938	7715	
0.230590	0.970815	2483	
-0.787078	-0.023271	3489	
-0.201913	-0.924219	1790	
-0.833959	0.266269	6495	
0.211868	-0.789426	7796	
0.297127	-0.211482	846	
-0.872938	0.034087	6521	
0.443155	0.437982	2787	
0.491977	0.733253	6523	
0.078107	-0.072955	1284	
0.558426	0.625350	4210	
0.169037	-0.172760	5216	
0.758172	-0.251822	2292	
0.397104	0.005791	3176	
-0.070214	-0.980903	5038	
-0.737905	-0.042430	1438	
-0.181151	0.835192	7917	
0.263586	0.094261	790	
0.462950	0.543458	6613	
0.166674	0.855473	8208	
0.441547	-0.637021	7183	
-0.452018	0.583610	2532	
-0.000245	-0.312272	3326	
0.782666	0.595310	3708	
0.353781	0.265253	5019	
0.011212	-0.437100	2678	
0.573728	0.123203	5758	
-0.573924	-0.738867	1425	
0.247211	-0.883990	335	
0.155118	0.172382	7348	
0.055401	-0.511855	5472	
0.370714	-0.405733	6965	
0.279214	-0.738923	7916	
0.146684	0.835821	7101	
0.235124	0.396831	3086	
0.487037	-0.655581	7877	
0.328770	-0.343776	6577	
0.725196	0.080052	461	
0.673042	0.468619	6128	
0.649641	0.258977	4148	
0.190171	0.063548	4657	
0.100102	0.889448	8513	
0.903479	0.317093	9278	
0.198956	-0.553184	4026	
0.515973	-0.303407	3683	
-0.222726	0.801634	6515	
0.643455	0.476740	4869	
-0.515796	0.666504	1651	
0.418401	-0.246245	4775	
0.434394	0.027359	5946	
-0.324578	0.644767	677	
0.692024	0.190915	6537	
-0.018759	0.720825	1234	
-0.538881	0.522854	5505	
0.342848	0.435485	1998	
0.722993	0.458493	6083	
0.177540	-0.900241	8617	
0.851808	-0.380259	1893	
0.468820	0.192344	7004	
-0.725979	0.223302	7104	
0.531161	0.212300	7326	
0.913624	-0.338283	5648	
0.154248	-0.255090	5280	
-0.569247	-0.727070	2023	
0.652264	-0.477910	4986	
0.744614	0.360872	3222	
0.329068	0.039221	7675	
0.171103	-0.202915	7620	
0.444447	0.049002	6947	
0.167937	0.211446	615	
-0.761229	-0.581257	7639	
-0.486830	0.589209	4280	
0.110522	-0.573992	3241	
0.197458	0.001304	3068	
0.587005	-0.090922	7372	
0.258744	-0.529684	6448	
-0.285216	-0.636685	4086	
0.441817	-0.067382	1091	
-0.479943	-0.631576	2226	
-0.701052	0.315988	822	
0.578668	0.399435	2253	
-0.613579	-0.248647	1403	
0.891479	-0.286293	1146	
-0.534853	-0.567094	6321	
-0.855509	-0.143532	6411	
0.332085	0.099730	7803	
0.959662	-0.023270	1372	
0.219502	0.037460	3499	
-0.041219	0.641253	981	
-0.090647	0.720065	1621	
0.628536	0.559815	3160	
0.764937	0.594461	3708	
0.778959	0.600462	3708	
0.647088	-0.503203	5872	
0.019274	-0.415719	5247	
0.005272	-0.596539	8849	
0.267201	0.611146	1296	
0.667359	-0.409398	7799	
0.517431	-0.332522	3906	
0.499627	0.116494	4880	
-0.061710	-0.532989	1461	
0.253381	0.464710	2713	
0.614828	0.516033	5619	
-0.779996	0.098818	3415	
-0.016989	0.647207	633	
0.411171	-0.182088	1277	
-0.695964	0.602863	1454	
0.379706	-0.228036	4200	
-0.538576	0.733176	948	
0.415460	0.545025	3480	
0.299639	-0.143300	6714	
0.637644	0.290492	2617	
0.279310	0.129366	798	
0.138536	-0.384837	7143	
