time = 24.55	Re = 1	rotation = 3.9071
-0.237162	-0.877369	5221	
-0.503842	0.397025	1995	
-0.933674	0.004958	8568	
0.179765	0.490425	8873	
0.787907	-0.182390	6333	
0.701703	-0.337329	7140	
0.533574	0.156703	5801	
-0.722892	-0.081232	4660	
0.266014	-0.739591	8256	
0.626215	-0.044172	572	
-0.615743	0.397705	2631	
-0.553060	-0.510704	4388	
-0.071547	0.275491	4974	
0.045775	0.203337	2153	
-0.169529	0.733184	7812	
-0.770793	0.017583	5526	
0.194641	0.537751	679	
-0.869620	-0.262271	5453	
0.929970	-0.147230	887	
-0.898205	-0.232497	6719	
0.198189	-0.180491	1520	
0.671679	-0.167778	8158	
0.090706	-0.060792	6319	
0.057116	0.281116	4438	
0.494177	-0.027749	5911	
0.522273	-0.058328	6784	
-0.242416	-0.613538	1847	
-0.718061	0.507716	6258	
0.546950	-0.276773	3968	
-0.101142	0.442379	2880	
0.584921	0.066031	3689	
-0.338599	0.806187	7223	
0.052748	0.093955	6639	
0.636587	-0.696468	1982	
0.088680	0.473961	699	
0.259989	0.829585	5596	
-0.230659	-0.763247	4457	
0.391563	0.587129	4547	
0.123856	0.439204	1445	
-0.171601	-0.760246	3739	
0.088748	-0.933625	6476	
0.767396	-0.580118	7295	
0.327091	0.550744	8974	
0.422014	-0.127582	3397	
0.025208	0.509727	791	
0.939995	-0.282867	3767	
-0.213285	0.597856	2418	
0.162222	0.533717	941	
-0.006862	0.344982	4695	
-0.067978	0.615864	4179	
0.097086	0.407820	7545	
-0.569583	-0.558385	3364	
0.282815	0.395490	1663	
0.880961	-0.308325	1321	
-0.515695	0.393393	2141	
-0.513899	-0.611131	1867	
0.376040	0.013390	7599	
0.141097	-0.019757	5424	
0.004569	0.827613	8439	
0.837342	0.061545	7973	
0.750385	-0.350967	3850	
0.813507	0.517857	1912	
0.255232	0.246644	955	
-0.182992	0.580195	3978	
0.754382	-0.304696	5437	
0.024334	0.343876	5778	
-0.596898	-0.342513	6562	
-0.767953	-0.433621	5679	
0.797040	-0.550793	1535	
0.331748	0.754511	3542	
0.497076	-0.137665	2357	
0.766154	-0.596546	3764	
0.246291	-0.217683	3923	
0.583737	0.074511	3689	
-0.016042	0.345166	1413	
0.107857	0.173341	1047	
-0.707614	-0.242108	7943	
0.390962	0.135650	3612	
0.786226	0.045166	7339	
0.454734	-0.837315	2306	
0.219459	0.424033	7859	
-0.759346	-0.446780	5679	
0.043141	-0.659426	6106	
-0.172339	-0.735592	4196	
0.783006	-0.040128	4982	
0.903981	0.343707	5604	
-0.023963	0.132426	3163	
-0.028233	0.286161	563	
0.344510	0.790442	4900	
-0.408411	-0.525719	3915	
0.569083	0.598046	4572	
0.676653	-0.189547	6462	
0.692585	0.129472	3922	
-0.016752	0.740537	8425	
-0.021358	0.293904	1009	
0.242140	0.552862	478	
-0.533788	-0.784805	8270	
0.485112	0.009556	6577	
0.794937	0.183599	5976	
0.428477	0.423844	6380	
-0.708953	0.522083	7479	
0.474673	0.534909	1179	
0.680047	0.189523	4563	
0.313301	0.192990	440	
0.119185	0.393588	7317	
0.803628	0.539940	1509	
0.370677	0.327092	1490	
0.681824	0.096121	1871	
0.240415	0.168512	3336	
-0.007180	0.410148	8704	
0.940691	0.203112	8809	
0.095166	0.813551	6109	
0.480890	-0.161980	1247	
0.819425	0.031732	7883	
-0.171799	0.875477	7679	
0.507702	0.290073	626	
0.411006	0.162823	6911	
0.403854	0.229069	4319	
-0.159946	0.819991	3063	
0.765385	-0.174266	6007	
-0.211467	-0.948442	5027	
-0.309814	0.834206	1841	
-0.286081	-0.875883	6026	
0.613822	0.617445	6228	
-0.552274	-0.490904	3976	
0.632918	0.110465	5759	
0.415174	0.112523	3447	
-0.774956	0.421079	1696	
-0.743033	-0.230193	5956	
-0.597347	-0.452802	2524	
-0.036398	0.878264	4688	
0.155282	0.040684	1220	
-0.111768	0.253833	8839	
-0.578301	-0.375355	6370	
0.128982	0.058771	8188	
0.564782	0.569229	3247	
0.134063	-0.098246	5139	
0.342153	0.226033	7285	
-0.570742	0.460101	1415	
-0.364862	0.593947	7137	
0.057452	-0.977942	8947	
0.906641	-0.303644	675	
0.229069	0.970610	3664	
-0.757204	-0.214371	5956	
-0.163440	-0.927945	964	
-0.861997	0.143876	8247	
0.323829	-0.769106	7319	
0.316625	0.114504	6714	
-0.868429	-0.088745	8523	
0.174450	0.615876	3140	
0.382732	0.793841	6114	
0.085472	0.048385	3588	
0.425033	0.724044	3966	
0.193777	0.078171	1674	
0.792561	-0.063739	6285	
0.267909	0.319960	4298	
-0.065050	-0.980734	7275	
-0.690191	-0.265477	924	
-0.252348	0.821835	404	
0.073807	0.326346	621	
0.227229	0.681491	4095	
0.057073	0.849597	5636	
0.614164	-0.490585	4379	
-0.626797	0.392028	3183	
0.204904	-0.188945	1520	
0.771809	0.609408	864	
0.076438	0.484457	685	
0.291945	-0.256307	4531	
0.440563	0.405225	2103	
-0.516915	-0.779754	8453	
0.275230	-0.878074	3771	
-0.049824	0.282140	6982	
0.368728	-0.291429	2855	
0.509394	-0.091642	6190	
0.446159	-0.695634	7008	
0.013092	0.821397	6368	
-0.132563	0.490635	3885	
0.628856	-0.537500	2751	
0.436214	-0.014484	2795	
0.663824	0.306309	1269	
0.561153	0.602725	4572	
0.518878	0.480678	1431	
0.038897	0.247596	4405	
0.031370	0.883054	8946	
0.888276	0.357689	1893	
0.476670	-0.309531	2765	
0.580644	0.007340	6961	
-0.319764	0.783512	7320	
0.514783	0.618980	1868	
-0.637115	0.565787	3636	
0.453097	0.093569	5653	
0.299701	0.341725	7057	
-0.557417	0.490570	1809	
0.593022	0.413167	869	
-0.272359	0.676477	5117	
-0.674398	0.319435	7968	
0.006255	0.579331	1189	
0.638876	0.572968	6498	
0.203862	-0.895191	813	
0.878129	-0.313438	1321	
0.265359	0.464550	2279	
-0.754612	0.004969	4852	
0.349536	0.477218	6814	
0.922824	-0.312037	6037	
0.243224	0.003910	5426	
-0.501692	-0.775131	8179	
0.744102	-0.308171	4425	
0.660703	0.502354	5551	
0.171995	0.324186	848	
0.216732	0.057076	3017	
0.300077	0.359188	6219	
-0.068669	0.320145	8793	
-0.733289	-0.616424	855	
-0.645367	0.413708	2616	
0.441946	-0.359538	6371	
0.084407	0.215204	2177	
0.549763	0.215908	1486	
0.499305	-0.266914	7241	
0.064173	-0.662143	4714	
0.364427	0.264611	991	
-0.296125	-0.734896	1792	
-0.755885	0.105561	4258	
0.398963	0.591586	9065	
-0.465485	-0.485861	4581	
0.909263	-0.221677	1129	
-0.359678	-0.695329	2586	
-0.825502	-0.267274	8354	
0.137878	0.367489	6907	
0.959683	0.017829	2119	
0.075482	0.256652	4389	
-0.445424	0.519831	7931	
-0.323687	0.686207	6723	
0.513411	0.669977	4528	
0.744101	0.620526	1080	
0.768125	0.614349	1080	
0.741140	-0.345074	1067	
0.280850	-0.232966	5659	
0.406878	-0.424837	1448	
-0.121170	0.627814	2549	
0.747598	-0.213799	3620	
0.596393	-0.029853	698	
0.339603	0.410775	3395	
0.327552	-0.399073	612	
-0.141581	0.539780	6024	
0.477103	0.650464	2920	
-0.777898	-0.097498	5947	
-0.437664	0.542909	6733	
0.404297	0.159261	5731	
-0.749190	0.536914	6777	
0.403727	0.112848	3447	
-0.606029	0.687097	8651	
0.143467	0.672986	5933	
0.269378	0.174535	823	
0.496746	0.506454	1279	
0.066153	0.359588	4821	
0.324860	-0.116786	4518	
0.107723	0.230956	7173	
0.760999	-0.587710	7295	
0.744728	-0.231578	3620	
-0.862512	-0.212642	6787	
-0.461213	0.639198	2426	
0.700027	-0.059126	1585	
-0.941743	-0.100107	7862	
0.228880	-0.104714	1034	
0.159395	0.542590	1423	
0.696639	0.383620	2210	
0.292570	-0.072631	5280	
-0.050847	0.480254	1576	
-0.226694	0.479676	7614	
-0.611039	-0.497363	3415	
0.189666	0.858623	7989	
0.010974	-0.932758	927	
-0.788234	0.310475	7592	
0.258040	0.060267	4968	
0.533172	-0.642249	3802	
-0.912137	0.118416	3272	
0.588415	-0.017530	698	
0.638960	-0.180400	7924	
-0.348035	-0.586847	4483	
0.031661	-0.763006	4915	
-0.095893	0.460069	3929	
0.215565	-0.030230	2385	
0.192696	0.667768	3109	
0.227509	0.820674	5639	
0.936389	0.242152	6425	
-0.850931	0.341042	1988	
0.597775	-0.332503	7628	
0.111320	-0.651127	2519	
-0.597569	-0.657617	7787	
0.398054	-0.441695	1524	
0.519339	0.295817	8855	
-0.270017	-0.876118	6026	
0.223536	0.677652	4095	
0.521351	-0.332685	430	
0.358009	0.018990	9099	
0.592217	-0.178695	7498	
-0.743235	-0.605928	855	
-0.828536	0.219870	6185	
0.622681	0.124760	5113	
-0.383313	-0.897984	7995	
-0.516910	0.678732	5977	
0.801722	0.076202	4828	
0.221481	0.073196	5392	
0.493728	0.158887	2360	
0.654346	-0.210714	7755	
-0.659363	-0.104201	1388	
0.062949	0.075449	7977	
-0.004534	0.160086	3157	
-0.592842	0.245367	7744	
0.800921	0.108847	5851	
-0.586482	0.283549	6153	
-0.127797	0.306138	3391	
-0.202642	0.871575	814	
-0.737141	-0.079489	4660	
0.583164	-0.120597	8770	
0.732178	-0.306534	4425	
-0.302163	0.814620	7717	
0.677663	0.548616	1334	
0.557575	0.343791	4222	
0.786607	0.134995	6439	
-0.566511	-0.367140	6370	
0.802151	0.576746	827	
0.151677	0.179328	714	
-0.757335	-0.019982	5505	
0.158062	0.048557	756	
-0.697987	0.146856	7595	
0.317746	0.781099	3654	
0.075996	0.133241	4428	
0.567386	-0.000815	6961	
0.491124	0.133322	1820	
-0.569245	0.307167	4933	
0.385148	0.729343	4332	
0.277825	-0.051251	5256	
-0.677136	0.529196	4473	
-0.507380	0.367312	4729	
0.004751	0.496623	5083	
0.536719	-0.167069	6582	
-0.306618	0.615856	1607	
-0.310158	-0.697060	1093	
-0.134496	0.593769	3729	
0.713067	-0.413819	6848	
-0.181817	0.421097	2840	
-0.358147	0.772314	2184	
0.636376	-0.244273	7928	
0.435252	0.380149	1302	
0.031249	0.222857	8062	
0.987594	0.066673	3784	
-0.696378	0.241441	2663	
-0.021746	0.193398	7443	
-0.720167	0.156517	2264	
0.378366	-0.061958	636	
-0.070628	0.743163	6668	
0.099207	-0.762883	1300	
0.939085	0.195180	8809	
-0.888784	0.184534	5824	
0.396039	0.603136	8126	
-0.730781	0.109647	3451	
-0.875604	0.228735	7890	
0.375176	-0.254399	4436	
-0.870757	-0.283220	8904	
0.184113	0.045108	1012	
0.271002	0.190119	4106	
-0.810452	-0.380380	7557	
0.967667	-0.142393	7281	
-0.067611	0.731361	6668	
0.020026	0.835174	3562	
0.176065	0.134594	4476	
0.443196	-0.393358	8013	
-0.844963	0.170858	5258	
0.881937	-0.314997	1321	
0.160246	-0.973500	2957	
-0.756253	0.383699	1392	
0.263927	0.130622	4109	
0.244187	-0.763228	7095	
-0.399725	0.588098	552	
0.280327	-0.754224	5510	
-0.113336	0.628836	2549	
-0.532235	0.535488	508	
-0.715806	0.208943	7933	
0.621611	0.147834	5113	
0.312482	0.173929	444	
0.810681	0.294766	8090	
0.119373	-0.927116	1425	
-0.657030	-0.440344	3485	
0.773415	0.617739	864	
0.127492	-0.950193	1425	
-0.181095	-0.917022	8469	
0.430325	0.747965	5557	
0.269304	-0.227402	3931	
0.233826	-0.190078	4492	
-0.035502	-0.912537	8823	
0.417364	0.424629	1806	
-0.530053	0.583372	451	
0.363049	-0.294462	2855	
0.077335	0.883022	5965	
0.663492	-0.482002	4630	
0.518331	-0.283488	350	
-0.579029	-0.723102	7956	
0.386055	0.013892	4097	
0.020549	0.405972	8516	
-0.665335	-0.133902	1388	
0.060001	0.301261	8142	
-0.915456	0.149296	888	
0.738791	0.283626	2131	
0.406102	-0.126915	2903	
-0.639781	0.403090	3183	
-0.762444	-0.563571	6172	
0.411131	-0.190555	8110	
0.473037	0.024643	6584	
0.566351	-0.770894	2348	
0.651800	0.465261	4136	
0.298432	-0.218983	884	
-0.372782	-0.671180	3827	
-0.366065	-0.881781	1053	
0.324482	0.277867	4887	
0.749117	-0.562527	803	
0.590584	0.432229	869	
-0.595578	0.496669	4697	
0.224259	0.436597	1389	
0.278245	-0.206997	3352	
0.674937	-0.055446	1605	
-0.120933	-0.734917	3987	
0.388077	0.191297	7251	
0.521190	0.163941	5801	
0.230891	0.551507	4800	
-0.495076	0.433966	953	
-0.114851	0.308860	3146	
-0.598800	-0.722263	8949	
-0.568169	-0.355419	4221	
0.485673	0.528471	1179	
0.784420	0.049002	7339	
-0.711063	0.244273	2654	
0.257986	0.511581	4371	
-0.754006	-0.581243	6172	
-0.065153	0.519858	4979	
-0.322254	-0.606321	3843	
-0.073789	0.207496	1952	
-0.782958	-0.427774	6495	
-0.767612	-0.105806	5861	
0.140583	0.706255	1590	
0.812321	0.291716	8090	
-0.506581	0.394485	1995	
-0.339323	-0.729526	4884	
0.412678	-0.526592	3523	
0.703414	0.486799	6635	
0.560578	-0.576681	8667	
-0.111053	0.510146	7060	
-0.728129	0.467646	7779	
0.498302	-0.465338	2892	
-0.036394	0.690684	8106	
0.335286	-0.750413	7540	
-0.463601	-0.603463	1672	
-0.655710	0.311370	6212	
0.785878	0.166860	7543	
0.494196	-0.280519	6329	
0.787861	-0.213753	5926	
-0.094044	0.225700	8521	
0.149776	0.436443	3133	
-0.876755	-0.008925	6774	
0.114450	-0.658119	2519	
0.459885	-0.659460	2176	
0.016404	0.742742	529	
-0.151305	-0.879904	7785	
0.184155	0.162912	1420	
-0.921703	0.083675	8604	
-0.663179	0.600507	7088	
0.001845	0.237766	1936	
0.327038	0.352650	2551	
0.490867	0.249360	6598	
0.448374	-0.099753	2760	
0.579440	0.630312	6485	
0.034755	0.382656	4192	
-0.638531	0.657273	415	
0.097196	-0.944686	6476	
-0.176514	0.327098	7459	
-0.400781	0.687920	8702	
0.738464	-0.353600	1144	
-0.862421	-0.027697	4829	
0.726155	-0.632795	1331	
