time = 40.15	Re = 1	rotation = 6.38992
-0.848584	0.326183	445	
0.281611	-0.587117	8027	
-0.304181	0.883388	2349	
-0.077945	-0.487703	4141	
-0.249570	0.774533	2323	
0.522990	0.584604	3660	
-0.458591	-0.331237	610	
-0.666570	0.271739	4902	
0.742949	-0.180937	2654	
-0.106106	-0.052293	2636	
-0.548467	0.551746	975	
-0.399360	-0.636244	461	
-0.525783	0.273763	3241	
0.146827	-0.517923	8912	
-0.366234	0.680090	4139	
-0.417037	-0.652325	2045	
-0.277317	-0.524519	6816	
-0.091374	0.903146	9210	
0.314758	-0.888189	786	
-0.426483	0.827118	2588	
-0.352901	-0.546557	3408	
-0.071086	-0.690332	5933	
-0.247496	0.238515	6810	
0.051022	-0.401355	8704	
-0.520508	-0.102132	358	
-0.536411	-0.026333	6027	
0.571675	0.352908	4376	
0.874195	0.070996	6818	
0.263281	-0.400302	1611	
-0.400673	-0.490406	3488	
-0.560886	0.018751	7908	
0.657497	-0.578671	7888	
-0.613759	0.090109	8374	
-0.313455	-0.887078	9216	
-0.028022	-0.463067	7573	
0.190054	-0.849008	6052	
0.796711	-0.018401	7150	
0.606190	-0.351305	7669	
-0.075343	-0.397110	7317	
0.711371	-0.323304	6551	
-0.792231	-0.502082	8458	
0.223993	-0.935413	1898	
-0.166844	0.050356	2943	
-0.428804	0.080291	3397	
-0.052501	-0.551450	6126	
0.815073	-0.547710	3491	
-0.637094	0.053749	7758	
-0.181129	-0.545275	7648	
0.092635	-0.510799	3899	
-0.478550	0.466980	966	
-0.068378	-0.369680	6074	
0.663687	-0.458397	2675	
-0.182572	-0.386185	4273	
-0.003798	-0.933180	8601	
0.466482	-0.561995	9078	
0.711944	-0.361685	6093	
-0.440665	-0.028800	1176	
0.131992	-0.578721	2786	
-0.371093	-0.742089	3835	
-0.831229	0.105830	5308	
-0.494380	0.693901	8182	
0.963523	-0.039381	7282	
-0.309369	-0.174367	4422	
0.147731	-0.258788	8505	
-0.230855	0.784614	3254	
0.061832	-0.444253	5440	
0.231464	0.639653	3201	
0.232254	0.849619	6060	
0.387095	-0.888492	705	
-0.701659	-0.435669	4384	
-0.482965	0.101040	2114	
0.373031	-0.896722	534	
0.264788	-0.506499	5263	
-0.564135	0.000899	5468	
0.087349	-0.531038	7273	
0.065236	-0.375620	4017	
-0.674156	-0.323584	7944	
-0.416995	-0.196243	3013	
0.026547	0.784127	3687	
-0.348749	-0.884155	8676	
-0.142296	-0.386134	4333	
0.234320	0.848138	6060	
-0.334088	0.611775	2619	
0.260157	-0.718579	6861	
0.159202	0.767521	7711	
0.949091	-0.185647	5090	
-0.230709	0.200488	1691	
-0.085411	-0.603991	2682	
-0.052999	-0.859613	7451	
0.638420	-0.087992	2196	
-0.807945	-0.162390	8075	
0.161643	-0.684243	6233	
0.210420	-0.663643	6490	
-0.149134	0.726683	6667	
0.018282	-0.587955	4328	
-0.595549	-0.128008	3657	
-0.945611	-0.081288	795	
-0.502183	-0.161249	6120	
-0.679691	0.467315	4465	
-0.511773	-0.320481	4130	
0.875142	0.064856	6818	
0.660029	-0.234928	8055	
0.252066	-0.655200	2028	
-0.368311	-0.158678	2837	
-0.102373	-0.340548	6098	
0.966834	0.051697	7842	
-0.245985	-0.387805	7057	
-0.250571	-0.639682	4432	
-0.290130	-0.113147	4782	
0.057639	-0.499981	5083	
0.875748	-0.399416	8526	
-0.585158	-0.578729	4625	
-0.451121	0.120945	1628	
-0.660939	0.508177	2287	
0.852463	-0.257303	9146	
-0.449728	-0.374415	6605	
-0.394773	-0.258741	2335	
-0.337483	-0.320272	4373	
-0.135395	-0.820804	5054	
0.235613	0.751615	1083	
-0.619105	-0.749286	5656	
0.844138	-0.259325	5870	
-0.908410	0.153470	7935	
-0.216482	-0.842250	6059	
-0.657986	-0.334904	923	
-0.065824	-0.088252	2497	
-0.431554	-0.206763	1227	
0.842364	0.262087	5688	
-0.110621	-0.764938	4770	
-0.529179	-0.530354	1319	
0.672330	-0.581151	8325	
0.149155	-0.425556	2880	
-0.099428	0.038936	6319	
0.159144	0.658460	1579	
0.190401	-0.500128	4638	
-0.715387	0.360793	6094	
-0.450534	0.411987	4342	
-0.353612	-0.231657	7251	
-0.227645	0.689151	7960	
0.425037	-0.551219	7137	
-0.265066	-0.943219	6274	
0.425379	-0.857767	6753	
0.269758	0.960301	6273	
0.082793	-0.777446	4962	
-0.874596	-0.351099	9137	
0.778759	0.399953	8580	
0.287911	0.765949	4331	
-0.386567	-0.079081	1514	
0.666110	0.565466	8650	
-0.376569	0.556568	8941	
0.289633	-0.834407	5942	
-0.623094	0.053004	7423	
-0.570664	-0.617136	6513	
-0.070062	-0.231882	4339	
-0.059986	0.791365	5768	
-0.267140	-0.268839	3665	
-0.330791	-0.925726	7518	
-0.725544	-0.119333	5220	
0.372240	-0.777430	8537	
-0.025227	-0.352309	3643	
0.637143	0.349396	7380	
0.049649	-0.850141	3160	
0.690341	0.363878	822	
-0.639571	0.384503	8936	
-0.220241	-0.603426	481	
0.906638	0.381213	7464	
-0.020409	-0.485228	685	
0.190569	-0.394968	6158	
-0.477826	-0.363000	8855	
-0.922671	0.152435	961	
-0.854165	-0.336750	5584	
-0.502805	-0.402961	3339	
-0.043406	-0.164281	1222	
-0.521192	0.028812	6190	
0.632734	0.482039	2330	
-0.482604	-0.668958	3955	
-0.617709	-0.048066	1030	
-0.023413	0.815891	7193	
-0.488702	-0.068249	4114	
0.715557	-0.080383	7239	
-0.811853	-0.127626	7164	
0.529232	-0.531655	7590	
0.124341	-0.479746	1065	
0.693648	-0.560234	896	
0.901450	-0.323329	8866	
-0.142929	-0.039912	6700	
-0.544501	0.062464	6987	
-0.003052	-0.830382	6194	
-0.767878	0.226314	4425	
0.560881	-0.657863	8216	
-0.442742	-0.241574	3177	
-0.245069	-0.325939	4134	
-0.267814	0.683969	5729	
0.677582	-0.205042	1767	
0.568544	0.429623	9208	
-0.742198	0.081288	2263	
-0.584178	0.099806	7132	
-0.491767	-0.703039	6145	
-0.881447	-0.253399	8037	
-0.027676	-0.931820	1412	
-0.125464	-0.484132	7004	
-0.666673	-0.364148	821	
-0.396594	-0.448786	2103	
0.706254	-0.672336	3123	
-0.140412	-0.155978	2683	
-0.852954	0.353324	335	
-0.048560	0.803479	7177	
-0.818624	-0.123024	6913	
-0.197493	-0.248405	5881	
-0.122368	-0.184969	3859	
-0.224575	-0.350273	4298	
-0.511068	-0.390239	3339	
-0.957775	0.022906	8751	
-0.746194	-0.177934	5862	
-0.004379	-0.166892	5859	
0.066084	-0.390709	6482	
-0.539906	-0.231937	7524	
-0.231287	0.053831	3021	
-0.478275	0.571173	1999	
-0.314751	-0.306410	1091	
0.760680	-0.212537	5709	
-0.593171	-0.490433	3604	
0.685050	-0.150203	7756	
0.630583	0.226032	1123	
0.135965	-0.926076	1646	
0.628207	-0.498268	2224	
0.617491	0.609920	1723	
-0.137957	-0.303935	6173	
0.752981	-0.597230	2334	
0.033416	-0.374484	6859	
0.052556	-0.634403	5828	
0.114948	0.709677	3071	
-0.587244	-0.606851	6161	
0.955093	0.163108	5310	
0.903160	0.389855	3819	
-0.259326	0.780668	2323	
0.183786	-0.392996	6158	
0.200102	-0.357313	1989	
-0.263966	-0.609114	8172	
0.414956	0.664271	4088	
-0.448892	0.196165	6398	
-0.174870	-0.463384	1389	
0.277087	-0.543917	6337	
-0.470351	0.296196	8560	
-0.790096	0.140480	5030	
-0.069177	-0.777405	4816	
-0.013176	-0.641103	6715	
-0.399023	-0.244340	4002	
0.479612	0.786267	5119	
-0.431390	-0.189056	3013	
0.758901	0.503173	7199	
0.607387	-0.325013	6223	
-0.334474	-0.111427	938	
0.577198	-0.427414	1234	
-0.023980	-0.369748	6270	
-0.234817	-0.035040	5216	
-0.022331	-0.316300	8328	
0.204778	-0.939202	1898	
0.386930	0.683123	3934	
0.331223	0.824041	6568	
-0.457901	0.638495	1761	
0.168990	-0.677356	5566	
-0.637534	0.704401	2348	
0.119141	-0.357032	9072	
-0.250410	-0.535818	6837	
-0.427253	0.697196	7288	
-0.199069	-0.082129	2579	
-0.098818	-0.579781	2180	
-0.155584	0.077701	2821	
0.385472	-0.707499	7263	
0.469286	-0.756362	5201	
-0.864497	-0.350833	9137	
0.795806	-0.292587	1392	
-0.254606	-0.082216	7519	
0.268370	0.764109	4884	
0.063575	0.917549	8633	
-0.500582	0.152219	354	
-0.664234	-0.138140	6670	
-0.065088	0.661156	4803	
0.644993	-0.436403	6088	
-0.349234	-0.522370	3408	
0.030802	-0.290335	1795	
0.639888	-0.254604	7627	
-0.130969	-0.841524	5639	
0.923684	-0.286831	3342	
0.343092	0.850534	8695	
-0.417807	-0.563669	5500	
-0.345539	0.608282	2302	
-0.176362	0.870302	6616	
0.251652	-0.408821	2741	
-0.528599	-0.271641	1486	
-0.889684	0.220520	457	
0.686033	0.217492	5621	
0.334428	0.564504	3723	
-0.420372	-0.018853	1102	
0.080705	-0.217775	2251	
