time = 2.35	Re = 1	rotation = 0.373855
0.739575	0.529238	5811	
-0.021925	-0.649512	3753	
0.099414	-0.928508	8601	
-0.398896	-0.023824	1004	
0.666063	-0.501328	6851	
0.743020	0.243716	5554	
-0.113194	-0.289183	4349	
0.680415	0.260171	4602	
0.762977	0.087766	4280	
0.253511	-0.523791	5519	
0.567911	-0.541336	3570	
0.736795	-0.101380	2663	
-0.208293	0.075012	3281	
0.115760	-0.324881	1658	
-0.450414	-0.604614	3975	
-0.291412	-0.716744	4316	
-0.481694	0.076907	997	
0.853543	-0.310450	2734	
0.242392	0.909987	7774	
0.482860	-0.794648	1946	
0.333605	-0.499387	6664	
-0.020276	-0.694897	4867	
0.138178	-0.190645	5332	
-0.126511	-0.576949	8825	
-0.033889	-0.425194	7567	
-0.040230	-0.327998	5036	
0.554343	-0.405444	3877	
0.835391	-0.269440	9001	
-0.149015	0.074424	801	
0.205322	-0.496229	8392	
-0.253863	-0.054842	7578	
0.810494	-0.303220	7779	
-0.452977	0.313570	1554	
0.740344	0.580966	8457	
-0.487380	-0.001726	3020	
0.210397	-0.843216	5632	
-0.179858	-0.778309	4883	
0.608077	-0.396664	8000	
-0.453791	-0.039335	2405	
0.394665	-0.688634	7900	
0.928137	0.134870	8762	
0.921295	0.275207	4519	
0.233299	-0.365993	4832	
0.034281	-0.406777	2126	
-0.563523	-0.052170	5468	
0.972090	0.135356	7842	
0.172820	-0.600693	4633	
-0.476925	0.062894	919	
-0.010576	-0.583030	569	
0.344389	-0.528656	4510	
-0.503908	-0.058263	5624	
-0.441493	-0.664175	3363	
-0.297052	-0.199800	1232	
0.204916	0.911147	9215	
-0.480812	-0.472956	6369	
-0.410665	-0.684719	3490	
-0.207342	-0.490839	3455	
-0.389020	0.236864	3422	
0.746063	0.365382	1641	
0.081959	-0.834096	6194	
-0.058043	-0.827127	3377	
0.127002	0.955676	459	
-0.441583	-0.211524	1835	
-0.273563	0.199132	2366	
0.411376	-0.715045	8551	
-0.303869	-0.525128	1730	
-0.606315	-0.318521	2400	
0.678320	0.563994	7257	
0.957641	0.145164	7842	
0.804414	0.180426	5857	
-0.055210	-0.269493	7813	
0.969633	0.041228	7282	
-0.612450	-0.184429	6278	
-0.249224	-0.062387	7578	
0.074005	-0.563118	3305	
0.148617	-0.479522	8838	
0.706361	-0.224213	6863	
-0.313001	-0.376038	2050	
0.655419	0.440598	2132	
0.933256	0.178421	796	
-0.351418	-0.129926	592	
0.650063	0.595036	5679	
0.142333	-0.645196	7749	
0.754247	0.013649	4122	
0.658742	0.431374	2132	
0.383341	0.887753	8270	
0.315435	-0.522062	3978	
0.110711	-0.298069	7005	
0.319100	-0.802671	7751	
0.561998	-0.326502	633	
0.818033	-0.082100	6757	
-0.463608	-0.547339	1063	
