time = 11.45	Re = 1	rotation = 1.82217
0.854019	-0.332701	4906	
0.215381	-0.610426	518	
-0.508168	-0.783811	8591	
-0.127790	0.403924	7545	
-0.804959	-0.081062	1068	
-0.661919	-0.414754	7070	
0.161765	0.539937	502	
-0.707327	0.325068	3570	
-0.755165	-0.125093	7393	
-0.009530	0.128067	5071	
-0.127388	0.721945	4996	
-0.691844	0.387022	1762	
0.600570	0.068256	3554	
0.519097	-0.035381	7494	
0.632023	0.402254	4753	
0.239848	0.737231	3659	
-0.178797	0.345232	8382	
0.151452	-0.894993	6302	
0.712228	0.616147	8939	
-0.194379	-0.907199	7564	
-0.241201	0.191184	3474	
0.689508	0.033204	7628	
-0.069548	0.080757	5878	
0.304509	0.078942	5283	
0.397178	0.377634	5897	
0.319918	0.485411	374	
0.643084	-0.117280	982	
-0.164549	-0.862574	7787	
0.389331	-0.133843	8813	
0.305795	0.012974	1702	
-0.125244	0.555303	3210	
-0.351277	-0.790701	8412	
-0.351777	0.490611	3925	
0.938903	0.060229	1735	
-0.073297	0.329437	7790	
-0.818146	-0.292882	4617	
-0.240416	0.759676	5573	
0.274227	0.654256	1063	
-0.051465	0.353280	6098	
-0.548420	0.564460	2073	
0.815380	-0.471282	1584	
0.957995	-0.085689	6926	
0.192379	0.012271	3208	
0.474499	0.303995	5893	
-0.042805	0.260114	5997	
0.980965	-0.035244	2956	
0.050139	-0.650596	8365	
-0.163314	0.347253	4192	
0.294739	0.059103	1752	
0.099466	-0.638432	1403	
0.003131	0.304077	3114	
0.085277	0.792227	2626	
0.011297	0.460248	7645	
0.735806	0.575009	9206	
-0.074178	-0.666321	4523	
0.033527	0.796821	3350	
0.394818	0.211519	3502	
-0.197814	0.587453	3199	
-0.072123	-0.827381	2919	
-0.828489	0.193623	5116	
-0.693943	0.485915	2184	
0.450680	0.852456	1912	
0.149271	0.312699	346	
0.535942	-0.200342	8016	
-0.812972	0.135169	2752	
0.227760	0.118173	5287	
0.121173	-0.665169	1579	
0.680424	-0.569268	8664	
0.957190	-0.150694	5184	
-0.322736	-0.760797	5552	
0.304943	0.513816	2478	
0.942027	-0.236454	3484	
-0.364750	0.277350	4010	
-0.117484	0.557255	4290	
0.317231	0.040464	3858	
0.455349	0.009923	7562	
-0.522375	0.536447	7812	
0.284515	0.320374	4252	
-0.467967	-0.636373	2392	
0.903981	-0.299842	1666	
-0.038382	0.429833	3273	
0.702297	-0.543206	7684	
0.680558	-0.267190	6622	
-0.759275	0.101974	7307	
-0.499442	-0.608716	2132	
0.646947	0.718786	8971	
-0.408468	0.256554	2155	
0.500443	-0.064749	5472	
-0.800125	-0.319903	8771	
0.636199	-0.120984	954	
-0.557373	-0.608716	6483	
0.712369	-0.210857	7290	
0.634859	0.287656	2037	
0.678296	0.305210	3571	
0.463214	-0.046346	3297	
-0.148704	0.269410	2830	
0.147169	-0.937492	695	
0.390058	0.355421	6120	
-0.727288	-0.364549	6286	
-0.237419	0.420656	4241	
-0.190068	-0.857938	7787	
0.519622	0.488626	4585	
0.609525	0.343024	2106	
0.208730	0.310605	624	
0.007638	0.317572	4409	
0.481521	0.839807	1162	
0.114425	0.472135	2817	
0.362682	0.592030	5690	
0.257432	0.206920	5359	
0.150486	0.156649	2579	
0.697110	0.663295	7702	
-0.016340	-0.821708	3836	
0.308109	0.516829	2478	
-0.807246	-0.132118	5438	
-0.805127	-0.380772	5006	
-0.083350	0.542013	476	
0.273036	0.359589	1277	
0.219435	0.411999	3331	
0.025527	-0.833417	3965	
-0.633295	-0.469239	5554	
0.177791	-0.955204	459	
-0.657629	-0.590783	5688	
0.720648	-0.579402	2588	
-0.866040	0.114352	7445	
-0.732619	0.049600	8846	
0.113577	0.055553	4578	
0.312576	0.321740	6617	
-0.139380	-0.871619	6443	
0.065124	0.774867	3933	
-0.696880	0.374423	1192	
-0.769882	-0.424936	6818	
0.572487	0.168107	8718	
-0.490993	0.295838	8641	
0.109348	-0.669451	1579	
0.555370	0.270092	8722	
-0.160183	-0.785571	3327	
-0.228740	0.174218	8827	
0.191439	0.363830	7285	
-0.239806	0.679168	1590	
-0.618646	0.328624	7137	
0.330938	-0.921917	6103	
0.908089	0.298836	6893	
0.191562	0.978590	3822	
0.269139	0.740393	1747	
0.595265	-0.730866	8265	
0.275242	-0.829262	6936	
-0.434995	0.689841	7212	
0.292345	0.235244	592	
0.505889	-0.710888	6616	
-0.123221	-0.646029	3948	
-0.881910	0.017753	7509	
-0.455846	0.377262	4718	
-0.624193	-0.561904	4922	
0.477752	0.043702	9250	
-0.666528	-0.435443	7163	
0.081672	0.393158	3176	
0.168468	-0.968248	5407	
-0.700027	0.355198	9288	
-0.247935	-0.817898	6497	
0.173236	0.180186	5512	
0.505566	0.518952	5167	
-0.515325	-0.680758	5044	
-0.708044	-0.316960	7150	
0.007647	0.742830	8997	
-0.241525	0.192397	3474	
0.611446	0.770023	5604	
-0.075633	0.317929	5036	
-0.403718	0.327853	449	
-0.219853	0.449567	8555	
0.352887	-0.866106	1411	
0.915966	0.057347	445	
0.558055	-0.072828	8560	
-0.340339	0.460784	2270	
0.338095	0.477810	495	
-0.789353	0.170298	2355	
0.028477	-0.823283	2568	
0.295444	0.002723	587	
-0.682098	0.483923	6871	
0.416914	0.268642	7492	
0.724646	-0.073921	8936	
-0.521222	-0.637599	3578	
0.382340	0.595340	7327	
0.429115	-0.005425	3237	
-0.833862	-0.292541	5906	
0.513028	0.808365	8458	
-0.325015	0.308251	575	
-0.084171	0.572682	7326	
0.192259	-0.809096	3378	
-0.162045	-0.789032	3327	
0.307808	-0.784107	7297	
0.338549	0.346193	4775	
0.076558	0.434250	5946	
-0.137635	0.713980	4996	
0.673945	0.223229	7240	
-0.357646	0.595840	3750	
0.136896	0.742105	3706	
0.070818	0.138651	866	
-0.854673	-0.057098	890	
0.917226	0.000731	1619	
0.729460	0.581539	9198	
-0.105878	0.460430	3133	
-0.123405	0.743701	5671	
-0.219233	0.411599	4254	
0.973303	0.039436	5901	
0.511062	0.077526	2702	
0.521601	-0.761561	7941	
-0.808126	-0.000746	6477	
-0.694737	-0.451345	6914	
0.074277	0.309523	6557	
0.473532	0.058727	9226	
0.059210	0.447827	6947	
0.522581	-0.087591	2814	
-0.241461	-0.926836	2597	
0.520585	0.565478	6129	
-0.234190	0.232374	6589	
0.405642	0.025995	5253	
-0.106489	0.546172	679	
-0.353761	0.377134	6019	
0.652156	-0.353865	8475	
0.173168	0.413791	991	
-0.273901	0.741380	5330	
0.203981	0.741573	2247	
0.459512	0.548297	5740	
0.636980	-0.348822	8842	
0.702463	0.618857	9083	
-0.378993	0.680496	5767	
