time = 11.05	Re = 1	rotation = 1.7585
0.851529	-0.324393	6637	
0.355145	-0.551163	1847	
-0.479596	-0.801410	7862	
-0.293258	0.339475	1561	
-0.803111	-0.173837	4466	
-0.596200	-0.500184	4164	
0.002290	0.565986	5883	
-0.713674	0.211905	2768	
-0.734507	-0.241634	7664	
-0.087074	0.112076	5909	
-0.245178	0.695214	483	
-0.704063	0.275899	6964	
0.546872	0.240376	380	
0.475079	0.155597	7467	
0.556554	0.495541	2263	
0.141688	0.762170	4301	
-0.330006	0.258898	8610	
0.197717	-0.886401	7893	
0.691137	0.639388	879	
-0.159254	-0.914047	8591	
-0.313556	0.083109	3146	
0.675412	0.190515	6808	
-0.101042	0.047125	5374	
0.208839	0.192080	5256	
0.258387	0.471789	492	
0.174231	0.550071	5800	
0.669908	0.085012	4685	
-0.106506	-0.871827	5679	
0.399891	0.028863	8813	
0.240831	0.132601	2705	
-0.284648	0.507194	7648	
-0.291006	-0.814458	7208	
-0.483742	0.373738	4217	
0.940367	0.080434	1666	
-0.231855	0.282369	5080	
-0.792846	-0.357824	9001	
-0.333464	0.726470	2585	
0.155291	0.691469	7855	
-0.216520	0.314451	7073	
-0.616170	0.475486	5767	
0.819614	-0.456195	1425	
0.959670	-0.084673	1630	
0.147299	0.088942	2943	
0.353475	0.421971	6001	
-0.183654	0.225642	5795	
0.981712	-0.033680	3548	
0.193123	-0.629787	3723	
-0.316777	0.266827	7920	
0.208340	0.170781	2744	
0.243574	-0.606408	8171	
-0.155489	0.285978	4407	
-0.008023	0.797812	4077	
-0.162786	0.445031	3441	
0.712982	0.602655	8071	
0.062890	-0.670743	5650	
-0.060137	0.796627	4057	
0.266891	0.332903	2795	
-0.344450	0.527280	5491	
0.007629	-0.831252	5552	
-0.838582	0.171022	2184	
-0.717753	0.416508	5312	
0.434417	0.860813	8645	
-0.015126	0.348317	4663	
0.563039	0.023936	1264	
-0.836574	0.093937	8235	
0.119676	0.200747	4671	
0.256802	-0.632219	2059	
0.709272	-0.522040	8576	
0.957494	-0.153549	1021	
-0.246273	-0.788422	8274	
0.160559	0.572174	453	
0.940980	-0.240764	1214	
-0.463786	0.115927	4895	
-0.277159	0.511384	7648	
0.237721	0.161768	1781	
0.387654	0.178534	4448	
-0.600562	0.429988	8425	
0.128598	0.398082	3612	
-0.384622	-0.687856	5947	
0.901841	-0.302531	1077	
-0.211333	0.397478	4225	
