time = 15.6	Re = 1	rotation = 2.48266
0.621811	-0.662577	1204	
-0.271829	0.580122	1996	
-0.733507	-0.577976	7278	
-0.284645	0.083303	3370	
-0.444594	0.677765	7410	
-0.569418	0.530058	3620	
-0.277713	-0.284080	7073	
0.438733	0.571691	1589	
-0.259249	0.744154	2094	
-0.124222	0.220537	4460	
0.739534	-0.005856	560	
0.374502	0.642078	530	
-0.451421	-0.439281	4202	
-0.633303	-0.008998	2740	
0.405498	-0.626578	6863	
0.766034	-0.114771	7843	
-0.233753	0.116098	7578	
-0.277990	-0.864872	598	
0.857179	0.390205	7956	
-0.506048	-0.777054	8601	
-0.055619	-0.133223	1501	
-0.265137	-0.637070	6210	
-0.052881	-0.048805	1503	
-0.457198	0.339173	7400	
-0.369860	-0.338092	7004	
-0.281529	-0.375988	2267	
-0.569902	-0.345224	2060	
-0.653924	-0.584763	6059	
-0.107640	0.508269	612	
-0.309249	0.467315	6329	
-0.192504	-0.249996	8142	
-0.789582	-0.352911	5160	
-0.033301	-0.520360	8928	
0.915874	-0.215930	7701	
-0.292398	0.203613	1044	
-0.814561	0.305595	8524	
0.611632	0.513156	1083	
0.415903	-0.552340	8055	
-0.320012	0.178389	3023	
0.393291	0.671553	4904	
0.653567	-0.672373	1322	
0.925168	-0.262340	8810	
-0.142052	0.411339	3073	
-0.378228	-0.390420	941	
-0.257191	0.276013	7359	
0.974254	-0.119984	6345	
-0.084166	0.711289	1167	
-0.244104	0.129261	7381	
-0.399149	0.398069	6292	
-0.029683	0.693592	7733	
-0.332687	0.245121	4178	
0.772835	0.197748	4058	
-0.347839	-0.016011	444	
0.882047	0.306906	8493	
-0.201074	0.643338	8413	
0.756660	0.255666	3248	
-0.537866	-0.118346	4773	
-0.058542	-0.510241	449	
-0.719723	-0.413839	3835	
-0.370274	0.758141	6124	
-0.008805	0.850985	8775	
0.590067	0.762502	964	
-0.448862	0.137834	6506	
-0.162024	0.595368	3430	
-0.277327	0.780968	2287	
-0.379264	0.381883	4185	
-0.471129	0.470805	6463	
0.269251	-0.847238	8296	
0.923600	-0.292071	5575	
-0.813981	-0.142431	5551	
-0.244967	-0.407360	4254	
0.900149	-0.363286	5339	
-0.062100	-0.224049	3495	
-0.194726	-0.250410	8142	
-0.408734	0.399176	6582	
-0.607556	0.102795	2151	
0.546565	0.503196	4995	
-0.486187	-0.068826	2542	
-0.743874	0.260676	5948	
0.807359	-0.501072	8894	
-0.336080	0.054497	926	
0.296143	-0.835930	8669	
-0.619708	-0.287929	4524	
0.111420	0.765373	8288	
-0.720889	0.311278	7339	
0.751296	0.608815	7337	
-0.010210	-0.371331	8803	
-0.609105	0.165860	5113	
-0.805012	0.310023	6657	
-0.589463	-0.306997	3506	
-0.813392	0.139985	6484	
-0.437743	-0.551918	5933	
-0.031984	-0.735720	448	
0.304089	-0.691613	7307	
-0.566970	0.251639	3056	
-0.196527	0.171864	2744	
-0.085967	-0.946776	1345	
-0.404199	-0.297321	1389	
-0.670381	0.460289	7877	
-0.216339	-0.040234	4476	
-0.669230	-0.568181	4900	
0.272596	-0.665710	7829	
0.036019	-0.755342	9184	
-0.479068	0.064868	3817	
-0.345159	0.225982	1102	
0.603628	0.756728	5027	
-0.366077	-0.105978	1817	
0.236212	-0.656873	5817	
-0.506865	0.169574	7396	
-0.316524	0.388088	6888	
0.805074	0.527095	1521	
-0.708852	-0.416051	3835	
-0.236447	-0.418694	5092	
-0.530571	0.622717	5437	
-0.883846	0.116289	5779	
-0.235941	-0.188967	772	
-0.458361	-0.110358	1197	
-0.420886	-0.116359	6786	
-0.655453	-0.514579	4321	
-0.636419	0.460516	7183	
0.056807	-0.971105	2716	
-0.878153	-0.105272	8649	
0.483263	-0.784978	2734	
-0.585414	0.641987	7283	
0.195303	0.708004	7960	
-0.124854	0.316899	4574	
-0.480629	-0.118117	1490	
-0.622514	-0.624452	5874	
0.773872	0.089658	3603	
0.383591	0.632028	7028	
-0.872106	0.119022	5779	
-0.392337	-0.459902	3199	
0.005181	-0.486854	2155	
-0.477361	0.467225	6463	
-0.295083	-0.515380	4292	
-0.787649	-0.152164	4077	
-0.042326	-0.149967	4802	
-0.453674	-0.000663	413	
0.729522	0.051772	9208	
0.053776	-0.695688	7137	
0.256226	-0.946032	3405	
0.951021	0.099727	2851	
0.204815	0.976044	533	
0.785337	-0.058737	2284	
0.407867	-0.850382	804	
-0.304787	-0.819870	5154	
0.378598	0.722142	7324	
-0.526769	0.054207	3026	
-0.042057	-0.882272	3614	
0.021281	0.648247	5692	
-0.698894	0.535939	8248	
-0.030474	-0.462570	2840	
-0.829068	0.136574	7696	
-0.610331	-0.052342	8851	
-0.646521	0.461586	7183	
-0.404820	0.063625	3612	
0.097932	-0.978653	2483	
0.416633	0.598638	8909	
-0.759410	-0.391125	5066	
-0.386133	0.339042	3974	
0.362275	-0.618861	2631	
-0.848107	-0.100282	6835	
-0.474340	0.612208	7140	
0.738605	-0.097548	7943	
-0.057089	-0.130818	8107	
0.669126	0.720469	7815	
-0.283248	0.214834	8880	
-0.072678	-0.263303	5002	
-0.221397	-0.071394	6178	
0.082286	-0.936262	2219	
0.859205	-0.323112	1202	
-0.640840	-0.066986	7407	
-0.098335	-0.331425	8869	
-0.278113	-0.390367	685	
-0.069534	0.823287	4923	
-0.679494	-0.465663	2567	
-0.257994	0.488523	1482	
0.079835	0.828994	7319	
-0.476848	-0.239232	3343	
-0.255762	-0.673072	6233	
-0.816671	0.105776	3577	
0.327501	-0.614151	7537	
-0.563160	0.237115	4117	
-0.851038	0.241528	5687	
0.667591	0.686145	2380	
-0.120512	-0.110970	1348	
-0.190318	-0.280225	7720	
-0.541833	-0.630329	6077	
-0.786667	-0.174698	4625	
-0.401129	-0.740633	8448	
-0.448879	-0.196967	4203	
-0.385942	-0.005516	486	
0.732966	-0.038605	1270	
-0.008510	-0.757724	6723	
0.711562	0.034183	9190	
0.738286	-0.153408	5727	
-0.193300	0.363332	2128	
-0.644675	0.563097	5846	
0.834958	-0.379156	6468	
0.879736	0.310632	7564	
-0.290217	-0.008358	4229	
0.746129	0.140505	2524	
-0.228906	-0.003044	5232	
0.970822	-0.080682	5657	
-0.569822	-0.210894	8763	
0.238832	-0.896320	9283	
-0.359560	0.729044	820	
-0.765358	0.317552	8355	
-0.393837	0.210802	3355	
-0.604329	-0.069513	1362	
-0.372544	-0.018238	486	
-0.618300	0.153051	5113	
-0.426521	-0.857436	666	
0.623115	-0.441067	4258	
-0.120474	-0.019009	4533	
-0.561975	0.219800	3657	
-0.217264	-0.210652	798	
-0.125026	-0.182816	8062	
-0.642194	-0.246175	5500	
-0.419772	-0.062492	7165	
0.604859	0.511971	1083	
0.759100	-0.120150	7843	
0.332837	-0.624541	7537	
-0.673840	-0.026684	4890	
0.859998	0.370091	8949	
0.554616	0.549914	7711	
0.256340	-0.838655	2341	
-0.363256	0.222821	1102	
0.879816	0.383550	8532	
-0.485439	0.311043	6057	
-0.188822	0.636864	9261	
0.695674	-0.204207	5621	
-0.794110	0.284608	5831	
0.529275	0.811359	2836	
0.666040	0.723580	7815	
-0.181049	0.822264	5794	
-0.071476	-0.313946	6589	
-0.096575	0.204542	2244	
0.220570	0.598762	1516	
-0.655708	0.421119	5458	
-0.159437	-0.181334	2774	
-0.306602	-0.085817	5881	
-0.079657	0.252341	7693	
-0.209814	0.497419	4584	
-0.782893	-0.198575	4057	
0.769995	-0.154024	5956	
-0.182770	0.640284	8737	
-0.465246	-0.096689	4373	
-0.903499	-0.178794	5225	
-0.489174	-0.095488	3173	
-0.905035	-0.098475	8573	
0.636151	-0.281213	3420	
-0.496372	0.135927	6120	
0.320337	-0.623196	7537	
-0.357681	0.330101	4295	
-0.388569	-0.423016	709	
-0.500626	0.281655	6901	
0.923368	-0.266732	8810	
-0.629580	0.462230	7183	
-0.097533	-0.888761	7683	
0.641865	-0.367891	3083	
-0.255098	-0.648077	4759	
-0.763521	-0.560279	8319	
-0.128784	-0.521482	6721	
-0.234739	0.144903	5935	
-0.795099	-0.017823	2292	
-0.466917	-0.362786	8825	
-0.263054	0.396371	7692	
-0.595090	0.243644	5228	
0.743777	0.258343	3248	
-0.808821	0.346889	8395	
0.632195	-0.685930	3990	
-0.183482	-0.832935	2078	
-0.586710	0.013201	374	
0.105468	0.816342	5510	
-0.703748	-0.592450	5904	
-0.171593	-0.239594	4464	
0.190283	-0.676367	3681	
-0.647467	0.215387	1871	
0.003817	0.800834	2102	
-0.282136	0.461202	6511	
-0.381100	-0.456047	569	
0.577277	-0.386838	2038	
-0.850213	0.073923	5043	
0.814252	0.521875	6865	
-0.814021	-0.422798	5829	
-0.331316	-0.597586	4808	
-0.542568	-0.403395	3202	
0.462167	-0.758920	8811	
-0.094542	0.269861	4174	
-0.215352	-0.152468	5980	
0.535499	-0.744249	446	
0.408244	-0.578807	4613	
0.652798	0.099637	4752	
-0.548794	-0.090553	5883	
-0.113504	0.334948	2604	
-0.448073	-0.847441	8202	
-0.200759	-0.838000	2078	
-0.140088	0.151907	6626	
-0.176377	-0.960529	534	
-0.379062	-0.737274	8439	
-0.670391	0.443344	7149	
-0.600666	0.002929	2478	
-0.356312	-0.256874	4245	
-0.255487	-0.637330	6210	
-0.554698	0.353841	2165	
-0.027150	-0.472229	2741	
-0.049794	-0.572175	5263	
-0.360630	0.528084	4934	
-0.671774	0.446216	7877	
-0.201952	0.655559	2657	
-0.035032	-0.601289	4805	
-0.886777	0.109498	5779	
0.608415	0.423467	659	
-0.144700	-0.126603	3296	
-0.470417	0.640181	7078	
-0.781095	-0.362369	5160	
-0.505182	0.709092	1025	
-0.120534	0.520235	2371	
-0.739310	0.298850	5553	
-0.654351	0.149388	2400	
0.733443	0.661737	3823	
-0.544926	0.209103	918	
0.750204	0.130862	2524	
-0.457423	-0.407242	4397	
0.516232	0.496805	4096	
-0.842096	0.067532	5043	
-0.459298	-0.417426	5491	
-0.212257	-0.320494	4192	
-0.374344	-0.257169	5032	
-0.227199	0.628846	2927	
-0.822482	-0.081132	4853	
-0.500465	-0.326291	6588	
-0.475425	-0.708875	6324	
-0.497844	0.401570	7758	
-0.262137	0.308990	8534	
-0.155567	-0.302289	3971	
-0.020057	0.706867	7615	
0.301108	0.697041	6595	
-0.146584	0.607340	2504	
0.000978	0.846011	8775	
-0.651752	0.009629	3358	
-0.536396	-0.637630	6077	
-0.218852	-0.647352	3480	
-0.250456	-0.132837	3030	
-0.629438	0.055515	535	
