time = 13.3	Re = 1	rotation = 2.1166
0.757236	-0.503777	5748	
-0.534882	-0.381091	8034	
-0.616950	-0.707305	1966	
0.295984	-0.080959	3114	
-0.742057	0.330678	2445	
-0.779145	0.027705	6226	
0.513819	-0.073806	1113	
-0.217320	0.693081	5219	
-0.684979	0.357266	3147	
0.029777	-0.130297	3142	
0.426328	0.640262	1360	
-0.257256	0.704185	5495	
0.311850	-0.564128	878	
-0.043158	-0.583427	6448	
0.742784	-0.091350	5671	
0.652324	0.441571	8255	
0.247586	-0.052873	5980	
-0.008658	-0.907386	7935	
0.795630	0.506175	1078	
-0.311831	-0.874238	8767	
0.197924	0.120505	8375	
0.461574	-0.536477	7327	
0.083598	0.023760	392	
-0.086285	-0.449163	8110	
0.465974	-0.313292	502	
0.541119	-0.164127	4945	
0.114135	-0.646910	2035	
-0.375837	-0.797790	7041	
-0.268821	-0.374504	1495	
-0.162096	-0.416592	3224	
0.472254	0.112330	4241	
-0.596649	-0.647660	898	
0.479006	0.337442	2764	
0.937170	-0.082818	340	
0.199174	-0.165357	360	
-0.869145	-0.000224	6886	
0.143797	0.783401	1143	
0.663231	0.194532	6612	
0.222627	-0.178197	2667	
-0.171771	0.761821	4981	
0.746352	-0.568298	1888	
0.944908	-0.178335	9019	
-0.121038	-0.274120	4492	
0.450005	-0.383238	5927	
0.119465	-0.191783	3017	
0.978260	-0.080432	6920	
-0.562474	-0.268910	707	
0.244241	-0.069668	1808	
-0.114430	-0.432037	6184	
-0.549574	-0.284480	1916	
0.154850	-0.237183	5968	
0.482923	0.666941	2193	
0.363909	-0.138452	1967	
0.823021	0.442930	786	
-0.598228	-0.234425	1363	
0.423694	0.697864	8668	
0.206161	-0.481477	5385	
0.512725	0.276210	9142	
-0.384488	-0.746285	2072	
-0.664335	0.515802	6542	
-0.443268	0.703104	7695	
0.504539	0.822846	2334	
0.182055	-0.336836	3837	
-0.356962	-0.487950	573	
-0.637578	0.511586	4704	
-0.059564	-0.394269	9068	
-0.561738	-0.406841	4086	
0.519004	-0.713053	8579	
0.942207	-0.224765	8676	
-0.644915	-0.544798	4641	
0.563972	-0.115533	4371	
