time = 34.85	Re = 1	rotation = 5.5464
-0.894226	-0.164850	5840	
-0.278787	0.581378	8536	
-0.649516	0.670657	1377	
-0.347404	0.405467	5040	
-0.799261	-0.140071	3575	
-0.639490	0.452494	6021	
-0.226164	0.263472	8878	
0.240940	-0.676821	2574	
-0.022441	0.776563	4379	
-0.194458	-0.299904	5678	
-0.109101	-0.760659	8918	
0.749469	-0.064796	2144	
0.022312	0.399805	4522	
-0.411153	0.460378	3056	
-0.428529	-0.623762	6964	
0.726630	-0.270402	2209	
-0.144224	0.444561	1628	
-0.600352	0.681310	5766	
0.621903	-0.707090	776	
-0.754370	0.540266	6720	
0.051454	0.600733	4516	
0.413784	0.563925	5413	
0.037098	0.258114	6681	
-0.581720	0.190100	8851	
-0.274128	0.086976	7825	
-0.245295	0.078352	410	
-0.379165	-0.521554	2500	
0.572460	0.666061	7752	
-0.230481	-0.552116	3226	
-0.033861	0.499546	7467	
-0.184970	0.142387	5446	
0.850642	0.153071	5558	
0.061282	0.507297	2538	
0.044099	-0.940557	804	
-0.418896	0.376654	464	
0.790167	-0.365900	6677	
0.042358	0.811896	1854	
-0.329636	0.612037	8451	
-0.496377	0.261627	7650	
0.287406	0.763845	6534	
-0.565262	-0.749106	2350	
0.444959	-0.852579	6894	
-0.150062	-0.173218	4477	
-0.295398	-0.127876	800	
-0.231306	0.489840	4948	
0.863749	-0.466714	3917	
0.341886	0.528300	2737	
-0.180801	0.461271	1247	
-0.389205	0.457060	606	
0.612662	0.204649	1847	
-0.536386	0.199842	610	
0.513201	0.609565	2600	
-0.440699	0.252135	3679	
0.393964	-0.845991	1130	
-0.453423	0.485134	2977	
0.441693	0.674546	7095	
-0.355025	-0.083458	7501	
-0.223672	0.567144	5752	
0.583355	-0.589390	8356	
-0.487099	-0.689834	8508	
-0.796898	-0.229890	3542	
0.952464	0.150925	1521	
-0.478168	-0.046725	1663	
-0.177388	-0.409885	377	
-0.812980	-0.080766	4394	
-0.516977	0.316174	6086	
-0.356680	-0.583606	9160	
-0.464878	0.747770	9170	
0.553496	-0.795010	7842	
0.233941	-0.788528	1068	
-0.250777	-0.031697	1896	
0.530115	-0.813336	2611	
-0.605845	0.237538	2740	
-0.184211	0.151244	5446	
-0.334727	0.491710	9094	
-0.616120	0.057905	8943	
