time = 46.45	Re = 1	rotation = 7.39259
-0.410445	0.816316	7353	
0.334223	0.574817	3505	
0.136303	0.923296	7213	
-0.347368	-0.016340	2870	
0.784474	0.208172	4985	
0.283446	-0.737249	9101	
-0.137038	-0.286645	4409	
0.722444	-0.014784	1870	
-0.577588	-0.512917	2332	
-0.360019	0.282620	578	
0.696183	-0.211537	6493	
-0.091422	0.736912	7548	
0.120043	-0.585233	3519	
-0.127845	-0.093279	866	
0.703574	-0.238078	5501	
-0.310630	0.720538	8288	
-0.114452	-0.208939	4488	
0.499209	0.759067	5484	
-0.069703	-0.938940	632	
0.050082	0.926195	1411	
0.289894	-0.486260	2454	
0.081729	0.689075	5934	
-0.304935	0.319430	6358	
-0.365905	0.116501	6116	
-0.083911	-0.413423	7567	
-0.031481	-0.454752	7573	
-0.581569	0.267032	4104	
0.544033	-0.705642	897	
0.147217	-0.265967	725	
0.092591	-0.351950	2057	
0.036517	-0.476700	4241	
-0.250047	-0.826775	5333	
0.240355	-0.538832	4718	
-0.650004	-0.680396	812	
-0.375085	0.031318	868	
-0.624157	-0.607353	1334	
-0.214261	-0.768562	1791	
-0.607154	0.344781	7538	
-0.450603	0.015184	2405	
-0.609526	-0.494708	3604	
-0.931188	-0.110330	775	
-0.027130	-0.961405	7640	
-0.405074	0.334600	2471	
-0.173061	-0.533479	389	
-0.208973	-0.086033	3017	
0.742400	-0.643200	2727	
0.349482	-0.570256	9234	
-0.176574	-0.147432	5190	
-0.216469	-0.023085	6036	
-0.198286	-0.616275	2002	
-0.469529	0.032915	4645	
-0.630784	-0.488959	4255	
-0.427782	-0.105592	4214	
-0.433393	-0.826741	8454	
-0.032257	0.644576	6156	
-0.549774	-0.580223	4057	
-0.181035	-0.472726	1397	
0.114078	-0.301382	6589	
-0.784236	0.263251	3850	
-0.035623	0.837045	3159	
0.612221	0.561968	5552	
0.925396	-0.271440	3342	
-0.392938	-0.339675	2624	
0.030839	-0.125663	3163	
0.782283	0.236750	7544	
-0.331957	0.078480	5270	
-0.507024	-0.465918	6603	
0.820218	0.322682	4970	
0.188717	-0.950215	7910	
-0.473827	0.702646	8182	
-0.060252	-0.534302	5366	
0.188692	-0.952434	7910	
0.095273	-0.255561	4272	
0.034300	-0.468108	2989	
-0.177958	-0.064909	1444	
-0.348604	0.133590	5252	
0.325144	0.671033	8744	
-0.248765	-0.356214	5946	
0.736398	-0.272141	7139	
-0.630012	-0.711831	1372	
-0.448665	-0.064134	5474	
0.822841	0.313466	4970	
0.088155	-0.655677	7731	
-0.716507	0.237764	5502	
0.673687	-0.414599	567	
0.883990	-0.392435	3726	
-0.333878	0.336363	7659	
0.048436	-0.275331	563	
-0.792050	-0.342529	8353	
-0.440126	0.574898	7966	
-0.170273	0.805918	5311	
-0.256286	0.668277	2118	
-0.208132	0.665495	6921	
0.609150	-0.457880	3589	
-0.017501	-0.211362	2153	
0.095780	-0.435156	8346	
-0.914497	0.253689	3989	
-0.123268	-0.378751	6907	
0.516511	0.633098	4000	
-0.013396	-0.336428	7720	
0.541882	-0.707733	1018	
-0.685912	0.146638	8993	
-0.246724	0.658292	2027	
-0.311035	-0.379559	2817	
-0.491330	-0.009789	5102	
0.955377	-0.157205	7030	
-0.378508	-0.154617	2837	
0.448010	0.528754	6262	
-0.439847	-0.345603	6760	
-0.271021	0.011206	5273	
0.742028	-0.614561	2334	
-0.619133	0.568044	7170	
-0.116574	-0.551065	1423	
0.516334	0.639520	4000	
0.322835	-0.833791	4622	
-0.101782	-0.280490	702	
-0.273438	-0.306336	4153	
-0.325018	-0.245707	4856	
-0.831959	-0.009536	4282	
0.650439	-0.465145	3078	
-0.749792	-0.618599	1509	
0.257050	-0.847095	6523	
-0.674915	0.634597	8652	
-0.834463	-0.247397	5687	
0.395696	0.622218	462	
-0.300488	0.230743	4531	
-0.229513	-0.348575	4298	
0.725551	-0.508860	7042	
-0.642341	0.454467	3077	
0.090838	0.734931	1541	
-0.124274	-0.869964	6935	
-0.207877	0.027318	1050	
-0.184102	0.155755	9041	
-0.434739	-0.533548	6566	
-0.082897	-0.118849	5206	
0.530955	0.600922	4039	
-0.385348	-0.526989	3095	
-0.328214	-0.319855	781	
0.518946	-0.576025	3318	
0.416944	-0.561940	2139	
-0.389104	-0.899245	5344	
0.145883	-0.945254	1740	
0.285377	0.955859	6273	
-0.758774	0.188205	3426	
-0.941816	0.026617	8751	
0.769330	-0.419578	6258	
0.771492	-0.267662	1068	
-0.277255	-0.438790	2273	
0.835400	-0.250159	5870	
-0.579384	-0.314635	3469	
-0.485684	-0.735677	5772	
0.251789	-0.535128	4718	
-0.739873	0.399995	7291	
-0.498689	0.151019	2702	
0.786243	-0.111465	6334	
-0.421273	-0.246623	4002	
-0.431966	-0.883134	6352	
0.562846	0.480907	2428	
-0.571140	-0.636088	6498	
-0.456409	0.103253	5137	
-0.480207	-0.545892	1109	
-0.772185	-0.364441	8090	
-0.007521	-0.773851	3170	
0.738675	0.018980	3400	
0.279108	-0.469901	2186	
0.942690	0.280647	5597	
-0.342382	0.018144	1044	
-0.097343	-0.066104	3000	
-0.045410	-0.308627	555	
-0.756826	0.552601	1582	
