time = 17.35	Re = 1	rotation = 2.76118
0.459724	-0.784204	6302	
0.424295	0.498651	738	
-0.792260	-0.493874	3940	
0.289988	0.278353	1004	
-0.068203	0.810088	4612	
-0.195085	0.758792	4087	
-0.076782	0.290434	4197	
0.736138	0.118787	2042	
0.229646	0.737547	2131	
0.355138	0.075391	4561	
0.545132	-0.482374	7450	
0.689131	0.285622	6864	
-0.527326	0.270034	3418	
-0.314499	0.527491	6034	
-0.089941	-0.748276	1980	
0.563125	-0.522142	3169	
0.328877	0.210686	361	
-0.413909	-0.808291	8038	
0.890289	0.307837	1529	
-0.597423	-0.709471	8762	
-0.049432	0.084827	8640	
-0.677035	-0.182191	6807	
-0.006949	0.067390	1474	
0.154557	0.589792	535	
-0.233514	0.332961	7331	
-0.211382	0.280828	3259	
-0.558655	0.312770	1147	
-0.770358	-0.418737	5683	
0.560266	0.014252	1264	
0.404639	0.458369	8722	
-0.017888	0.220786	4306	
-0.863557	-0.127940	5954	
-0.427393	0.113396	2823	
0.877076	-0.343429	6928	
0.363182	0.301626	3020	
-0.672840	0.549752	8946	
0.783265	0.192753	6315	
-0.144251	-0.694123	7630	
0.325814	0.338934	2216	
0.673555	0.390165	7916	
0.545176	-0.763010	1169	
0.897957	-0.345458	706	
0.518984	0.070698	2471	
-0.329098	0.312703	4243	
0.425480	0.257584	2841	
0.969607	-0.157123	1081	
0.615144	0.135434	497	
0.337640	0.224338	2455	
0.259363	0.555462	5808	
0.643517	0.057462	8259	
0.343746	0.376092	5624	
0.775408	-0.237211	5510	
0.165435	0.354442	3641	
0.911958	0.206957	2605	
0.509193	0.405274	8536	
0.803462	-0.169980	7288	
-0.209235	0.471586	4709	
-0.397107	0.130387	4839	
-0.831676	-0.129823	5116	
-0.033851	0.840324	6161	
0.302319	0.774063	6484	
0.631358	0.728752	9167	
0.132141	0.494530	3026	
0.584552	0.168237	2884	
0.115040	0.809390	4893	
0.298134	0.516315	4265	
0.079676	0.683478	6561	
0.016704	-0.881850	1333	
0.899737	-0.359670	1041	
-0.805985	0.231036	7320	
-0.239284	0.254344	5988	
0.872739	-0.425196	2255	
-0.108604	0.098804	3583	
-0.017945	0.222715	5147	
0.240776	0.568965	3404	
-0.199287	0.578149	9051	
0.776949	0.052914	1359	
-0.070386	0.468282	3093	
-0.497860	0.607099	5573	
0.741412	-0.594238	4849	
0.232108	0.344270	4137	
0.040879	-0.880139	6246	
-0.568294	0.337746	3206	
0.516816	0.552176	3571	
-0.449944	0.641453	4458	
0.780995	0.570173	7029	
-0.315254	0.072698	1257	
-0.183082	0.605133	8068	
-0.651603	0.563336	3160	
-0.535792	0.340389	4247	
-0.667281	0.480871	8517	
-0.750646	-0.041717	746	
-0.560422	-0.405777	6461	
-0.226938	-0.714960	7943	
-0.076743	0.628912	3488	
0.367635	0.161075	4470	
-0.166769	-0.934395	1145	
-0.214486	0.360541	3107	
-0.389253	0.715346	3535	
0.198355	0.204316	7476	
-0.780878	-0.400302	8753	
-0.335645	-0.628312	5074	
-0.527566	-0.450619	8452	
0.041578	0.500565	3217	
0.321340	0.389221	5911	
0.639899	0.726385	7841	
0.063185	0.369346	618	
-0.425464	-0.535596	2105	
0.036972	0.558110	6605	
0.398349	0.414369	5468	
0.834245	0.479444	3341	
-0.827905	-0.114724	7792	
-0.253567	0.247322	2932	
-0.196514	0.797538	3937	
-0.822362	0.349162	4622	
0.053282	0.251021	5589	
-0.064031	0.440578	6858	
-0.014815	0.413964	4357	
-0.794058	-0.261037	7292	
-0.306145	0.726636	3361	
0.006687	-0.971714	863	
-0.885463	0.131914	7810	
