time = 16.55	Re = 1	rotation = 2.63386
0.535819	-0.734951	7199	
0.140324	0.623616	6363	
-0.779533	-0.520599	8308	
-0.033756	0.347755	2870	
-0.239221	0.775579	5872	
-0.377556	0.687024	2131	
-0.324003	0.098808	5165	
0.662342	0.326331	1615	
0.015898	0.766570	5435	
0.154671	0.271671	4530	
0.683646	-0.272982	9179	
0.622084	0.490366	1761	
-0.600621	-0.083950	4073	
-0.540043	0.323327	3408	
0.133211	-0.737048	4754	
0.692795	-0.344621	3934	
0.030558	0.326417	6005	
-0.323669	-0.848367	336	
0.885585	0.321465	882	
-0.542568	-0.755853	8679	
-0.115382	-0.003614	337	
-0.598121	-0.458135	9184	
-0.062331	0.029450	1487	
-0.153762	0.576712	4265	
-0.449527	0.063392	1445	
-0.408031	0.013173	4212	
-0.648278	-0.004708	733	
-0.746007	-0.480348	6654	
0.367286	0.399024	1461	
0.098224	0.580429	6448	
-0.238456	0.077779	4339	
-0.841698	-0.194390	6455	
-0.409081	-0.251527	4020	
0.896940	-0.284206	7774	
0.034277	0.420932	2026	
-0.750926	0.440218	5160	
0.742857	0.308944	9270	
0.111528	-0.692463	1873	
-0.010889	0.424901	5518	
0.589998	0.566532	1340	
0.595871	-0.724514	7808	
0.911373	-0.306794	8320	
0.287470	0.391984	1547	
-0.500672	0.001786	969	
0.112059	0.433834	8774	
0.971202	-0.142388	1648	
0.413666	0.508802	8259	
0.031946	0.342553	6388	
-0.052565	0.592297	698	
0.468287	0.495492	6300	
0.007586	0.470218	4645	
0.792110	-0.032602	5329	
-0.167552	0.324387	1722	
0.905993	0.225954	5606	
0.243180	0.595156	4104	
0.793187	0.025373	5572	
-0.469966	0.261117	3343	
-0.407614	-0.222802	711	
-0.799165	-0.222804	1813	
-0.184400	0.819168	7973	
0.137253	0.816568	6758	
0.606470	0.751063	1982	
-0.201912	0.453829	1820	
0.349930	0.501743	6822	
-0.060237	0.812323	3884	
-0.020841	0.573630	5468	
-0.184462	0.656280	1871	
0.132650	-0.871080	6774	
0.911406	-0.328089	5343	
-0.820963	0.058323	5940	
-0.409610	-0.028908	8516	
0.886260	-0.396012	5585	
-0.178475	-0.041975	3645	
-0.239976	0.079140	5980	
-0.068618	0.596859	698	
-0.456001	0.420758	1326	
0.703388	0.244127	7958	
-0.371474	0.311656	1490	
-0.639313	0.463922	3247	
0.773947	-0.551573	6915	
-0.105380	0.362223	592	
0.156957	-0.866173	5400	
-0.667203	0.040761	3549	
0.315848	0.690099	2775	
-0.600864	0.509642	2171	
0.772927	0.583251	1755	
-0.288369	-0.190268	4307	
-0.438014	0.464582	7407	
-0.736208	0.450689	6336	
-0.646216	0.034790	1323	
-0.757485	0.326177	3835	
-0.655800	-0.281394	4741	
-0.338179	-0.614378	6807	
0.003581	-0.743160	3451	
-0.349455	0.529110	3383	
0.093136	0.323468	3762	
-0.113281	-0.942110	962	
-0.448482	0.106389	4205	
-0.533285	0.618507	4853	
-0.074398	0.226120	5446	
-0.758736	-0.458575	7311	
-0.079253	-0.697436	8933	
-0.290575	-0.630981	6707	
-0.281801	0.410190	2643	
-0.017443	0.466606	2216	
0.618363	0.746058	3406	
-0.255312	0.269639	3062	
-0.158038	-0.653537	8311	
-0.275592	0.480595	4486	
0.079014	0.539645	4185	
0.829517	0.489686	1346	
-0.791999	-0.216607	1813	
-0.414142	-0.043445	7920	
-0.353212	0.741608	6484	
-0.857793	0.240643	5514	
-0.211980	0.150972	1418	
-0.364765	0.278801	4067	
-0.324351	0.272277	4887	
-0.765394	-0.345219	8417	
-0.474393	0.632409	2210	
0.036107	-0.970990	2611	
-0.882407	0.033405	7778	
0.395700	-0.832511	8904	
-0.460563	0.738822	6729	
0.437434	0.615012	2042	
0.225952	0.323760	3847	
-0.397571	0.271262	2551	
-0.712873	-0.539169	7810	
0.759217	-0.153193	7962	
0.633614	0.463717	2174	
-0.841858	0.254789	6114	
-0.568041	-0.096678	2665	
-0.376658	-0.273183	1015	
-0.194746	0.655099	1871	
-0.543574	-0.167695	2848	
-0.794533	0.072494	5536	
-0.125578	-0.031481	8957	
-0.285083	0.362477	4319	
0.689845	-0.226923	6570	
-0.536387	-0.450058	7137	
0.233971	-0.951240	5339	
0.954981	0.044753	2584	
0.204630	0.975954	3464	
0.732686	-0.283580	3362	
0.340646	-0.878788	7701	
-0.375774	-0.791286	6258	
0.515647	0.657278	9292	
-0.355877	0.402008	6760	
-0.135375	-0.861243	5996	
0.545413	0.427958	5952	
-0.605603	0.641405	8649	
-0.359258	-0.215490	2859	
-0.780338	0.309732	3966	
-0.528762	0.295777	9150	
-0.492223	0.629205	2329	
-0.181705	0.395956	3447	
0.084393	-0.979205	3829	
0.655775	0.382789	2351	
-0.823927	-0.223534	5534	
-0.038323	0.552083	6001	
0.049997	-0.716291	3266	
-0.848878	0.070939	6083	
-0.247385	0.738706	7356	
0.656190	-0.350761	644	
-0.113928	-0.000166	333	
0.677294	0.713674	2964	
0.050433	0.420607	2648	
-0.208468	-0.049761	5261	
-0.102875	0.213554	4712	
0.027569	-0.934895	3272	
0.820440	-0.411966	8885	
-0.577547	0.268372	8224	
-0.266462	-0.060693	589	
-0.418363	-0.002838	3116	
0.135745	0.777895	4267	
-0.778525	-0.275372	2296	
0.183455	0.549011	494	
0.219955	0.785769	1067	
-0.479787	0.158077	1389	
-0.530216	-0.561390	976	
-0.767289	0.296157	3575	
-0.016876	-0.694082	2721	
-0.346044	0.520590	4130	
-0.805016	0.366770	8543	
0.693039	0.663630	2348	
-0.100259	0.096112	7503	
-0.262663	0.054331	5997	
-0.681820	-0.513924	9079	
-0.800053	0.047212	5573	
-0.508151	-0.688410	2479	
-0.417015	0.203276	7645	
-0.203254	0.345239	3889	
0.664272	-0.306284	8125	
-0.293904	-0.648768	7597	
0.659359	-0.256315	6538	
0.643575	-0.393608	3705	
0.222314	0.421906	3297	
-0.523138	0.680371	6630	
0.789859	-0.466362	8949	
0.904349	0.228638	5606	
-0.104657	0.298733	4681	
0.743043	-0.122406	6550	
-0.052931	0.256642	7556	
0.967603	-0.112355	8511	
-0.567301	0.158330	7648	
0.153752	-0.910238	638	
-0.137182	0.795974	7164	
-0.673481	0.484964	3999	
-0.090571	0.481267	7492	
-0.529472	0.282959	9174	
-0.196632	0.332468	2711	
-0.456263	0.452981	4093	
-0.441803	-0.850101	6925	
0.446911	-0.626566	4416	
-0.024199	0.134277	3054	
-0.348012	0.509840	6624	
-0.218974	0.123410	1344	
-0.158444	0.059280	1934	
-0.669869	0.078056	2925	
-0.283928	0.313336	7165	
0.739116	0.301671	9270	
0.681464	-0.353967	3934	
-0.000084	-0.705189	2749	
-0.604611	0.287005	3386	
0.889099	0.293921	1249	
0.715082	0.343411	7899	
0.103682	-0.860489	5628	
-0.042928	0.474407	4354	
0.899410	0.335573	2349	
-0.204315	0.565240	7882	
0.275300	0.570953	2670	
0.568042	-0.454997	1110	
-0.718430	0.443401	4525	
0.541086	0.804234	3388	
0.674011	0.717018	2964	
0.020542	0.817179	6943	
-0.246744	-0.079741	615	
0.144778	0.227791	664	
0.575949	0.327337	780	
-0.499897	0.604114	1769	
-0.167030	0.095634	5126	
-0.180191	0.260269	5497	
0.179704	0.230014	435	
0.260938	0.505055	7082	
-0.802933	0.022146	6128	
0.691489	-0.371709	4088	
0.286395	0.565026	1254	
-0.363637	0.289954	4067	
-0.916771	-0.081220	6112	
-0.392934	0.289595	6281	
-0.909475	0.010890	7929	
0.460938	-0.530664	902	
-0.272960	0.458486	3804	
-0.024080	-0.696464	8452	
0.003425	0.532600	7261	
-0.535939	-0.042343	7425	
-0.234304	0.549392	3683	
0.909154	-0.311702	8675	
-0.462836	0.635683	2292	
-0.169805	-0.870838	7383	
0.469768	-0.579896	1980	
-0.580850	-0.495676	2429	
-0.799293	-0.511939	8066	
-0.450042	-0.195473	2761	
0.049699	0.343422	8920	
-0.765021	0.206198	1084	
-0.560216	0.018034	7125	
0.158839	0.502433	6409	
-0.397422	0.519007	4329	
0.781389	0.017097	3687	
-0.744875	0.469719	6444	
0.568281	-0.740339	6593	
-0.281583	-0.799917	890	
-0.462982	0.359130	4132	
0.249699	0.768913	7078	
-0.760929	-0.526277	8399	
-0.219597	0.068392	1849	
-0.233113	-0.616985	6331	
-0.488394	0.484655	6603	
0.218130	0.731882	7422	
0.142934	0.554781	808	
-0.556273	-0.088145	2665	
0.359339	-0.607666	7764	
-0.818275	0.238463	4321	
0.835313	0.488948	1346	
-0.857550	-0.327947	1374	
-0.621902	-0.349133	5313	
-0.655939	-0.072588	6422	
0.337227	-0.821894	5486	
0.193654	0.259902	5854	
-0.168136	0.161010	4960	
0.447263	-0.800843	2431	
0.110185	-0.706899	2229	
0.609152	-0.230866	2204	
-0.467005	0.283141	4262	
0.240999	0.318885	3518	
-0.463178	-0.839834	7296	
-0.288723	-0.808082	890	
0.100083	0.251881	1528	
-0.184987	-0.958606	6038	
-0.498918	-0.680793	5116	
-0.529473	0.609681	4255	
-0.487948	0.346323	1730	
-0.368695	0.143829	3512	
-0.595412	-0.458044	9184	
-0.318986	0.591669	7762	
-0.366699	-0.225179	2316	
-0.465802	-0.287611	7025	
-0.002588	0.653204	2862	
-0.532456	0.610560	4255	
0.230199	0.609312	5626	
-0.491557	-0.329529	2370	
-0.862290	0.231976	5514	
0.719864	0.146869	8596	
-0.117180	0.113845	1860	
-0.257860	0.754664	6439	
-0.836475	-0.200200	6455	
-0.368053	0.790042	7207	
0.371087	0.420185	1923	
-0.630943	0.490896	3363	
-0.514130	0.436798	5649	
0.740481	0.654765	1703	
-0.323127	0.504835	543	
0.744423	-0.129560	6550	
-0.583423	-0.038999	4328	
0.681641	0.213245	5565	
-0.808469	0.240718	4321	
-0.592172	-0.054309	4292	
-0.309909	0.037294	555	
-0.386274	0.145755	2091	
0.199462	0.615735	5822	
-0.815203	0.117277	3377	
-0.567293	0.052766	709	
-0.580730	-0.648452	6314	
-0.221825	0.619448	1124	
0.123879	0.455408	9226	
-0.263863	0.011675	1846	
0.416132	0.523764	584	
0.508984	0.608568	7246	
0.379617	0.488561	2656	
0.150569	0.808490	7036	
-0.558314	0.330316	3408	
-0.674451	-0.527422	8181	
-0.572061	-0.492063	455	
-0.173749	0.197844	410	
-0.507059	0.377399	3488	
0.979075	0.144943	5875	
0.713787	-0.206482	6213	
-0.508951	-0.274872	2764	
0.732509	-0.095829	4189	
-0.524173	0.134549	476	
0.013118	-0.747467	4258	
0.186989	0.743373	5710	
0.815611	0.506874	1287	
-0.723330	-0.561710	8310	
-0.097061	-0.704377	6461	
0.736397	-0.059329	2304	
-0.736000	-0.540445	580	
-0.356556	-0.104650	1921	
-0.377307	-0.834622	8618	
-0.588606	0.098004	3099	
-0.257432	0.455985	3679	
-0.067583	-0.891659	6832	
0.977555	0.029999	3707	
0.141134	-0.725758	5219	
-0.825599	-0.129455	8439	
-0.414426	0.439641	1362	
0.141071	0.233248	1926	
-0.287259	-0.813564	890	
0.916368	0.193804	1645	
0.274803	-0.947454	6341	
-0.359043	-0.770761	7292	
-0.331615	0.450459	6598	
0.268139	0.741461	8644	
0.098038	0.622087	6415	
0.218638	0.754488	7140	
0.576970	0.320802	8034	
0.634918	-0.367846	462	
0.701007	-0.272499	9111	
0.139745	0.275547	9048	
-0.295725	0.414495	2643	
-0.185928	0.841593	7677	
0.640427	-0.681179	653	
0.781133	-0.086874	4769	
0.718004	0.681992	3548	
