time = 41.75	Re = 1	rotation = 6.64457
-0.764633	0.492472	5120	
-0.466795	-0.492215	503	
-0.217116	0.907998	9198	
-0.393300	0.068155	5787	
0.048908	0.807810	8199	
0.751241	0.228045	1466	
-0.473911	0.281549	4936	
-0.332683	0.650892	2325	
0.537770	-0.554555	1748	
0.047618	0.167251	2943	
-0.056248	0.731413	3149	
-0.709870	-0.260710	6964	
0.041559	0.623498	2748	
-0.431025	-0.130050	2880	
0.072784	0.741030	4121	
-0.718591	-0.323508	8255	
-0.540963	0.049420	4351	
0.037370	0.907129	3271	
0.239803	-0.910710	8940	
-0.329843	0.867349	9137	
-0.617412	-0.013812	5304	
-0.622995	-0.427890	9184	
0.265548	0.255947	1551	
-0.273744	0.043243	3600	
-0.295355	0.478094	6598	
-0.243167	0.524608	5800	
0.632967	-0.182616	1847	
0.860114	-0.170296	6946	
-0.373038	-0.225175	547	
-0.596312	0.071393	467	
-0.245621	0.548577	6086	
0.448992	-0.739312	6677	
-0.295112	0.579461	3469	
-0.386328	-0.857858	3726	
-0.349314	0.066392	4348	
-0.000492	-0.869495	6079	
0.704525	-0.378376	3288	
0.152129	-0.687849	1918	
-0.272850	0.150708	4349	
0.445578	-0.646243	2330	
-0.853875	-0.392327	2097	
0.176300	-0.945552	7862	
0.136827	0.225142	3263	
0.054401	0.522547	7261	
-0.473432	-0.034143	3082	
0.793233	-0.578608	3821	
-0.370631	0.549724	4329	
-0.510862	0.014366	1037	
-0.410611	-0.073113	5834	
0.348104	0.515221	8921	
-0.237106	0.162146	3312	
0.354814	-0.714369	3468	
-0.298384	0.216343	2686	
-0.093764	-0.928477	880	
-0.285425	-0.575662	4103	
0.452281	-0.659140	2330	
-0.084571	0.504992	7623	
-0.520059	-0.221467	7099	
-0.617874	-0.584538	5266	
-0.738511	0.400340	3835	
-0.218908	0.800748	5530	
0.957567	-0.114010	8471	
-0.103495	0.392536	1891	
-0.226980	-0.111907	9241	
0.057143	0.812733	8199	
-0.323097	0.011586	8264	
0.639839	0.197121	2014	
0.394271	0.788361	8812	
0.349420	-0.903594	9063	
-0.815173	-0.113248	4210	
-0.016946	0.562607	6951	
0.338268	-0.910124	9063	
-0.459964	-0.237892	8779	
-0.268441	0.538055	1486	
-0.438041	-0.094615	8346	
-0.250516	0.035639	3530	
-0.730381	0.122751	3649	
-0.253408	0.415289	2719	
0.361634	0.700304	5848	
-0.407951	-0.858510	7783	
-0.279208	0.198075	1491	
0.397587	0.785793	8812	
0.315104	0.584763	3394	
-0.147106	-0.740388	6375	
0.491023	0.631547	2356	
0.933403	-0.253087	459	
0.241724	0.251726	2366	
-0.551095	-0.123143	1998	
-0.254347	-0.822742	7284	
0.349705	-0.570132	4952	
-0.805186	0.169407	3075	
-0.363079	-0.609304	7669	
-0.345673	-0.604528	7537	
0.285059	0.684287	4810	
-0.516382	-0.142525	8748	
-0.447850	0.431967	2228	
-0.948682	0.024688	8097	
-0.332192	0.437249	6760	
-0.407202	0.708404	4384	
-0.526768	0.270113	6837	
0.859590	-0.175460	5873	
0.325546	-0.637551	7764	
-0.307496	-0.620296	6967	
-0.145044	0.425467	6617	
-0.207044	0.201390	2546	
0.968058	-0.015187	2836	
-0.340433	0.234159	4298	
-0.647550	-0.200640	2470	
-0.011420	0.394228	2906	
-0.393022	-0.032329	8464	
0.839789	-0.470339	8270	
-0.777638	-0.283136	9252	
0.060810	0.544146	6987	
-0.384154	0.726681	4433	
0.764057	-0.459018	5580	
-0.514465	0.229634	3428	
-0.306319	0.367156	2962	
-0.325937	0.311257	6786	
-0.380742	-0.741834	7488	
0.562572	0.588115	5376	
-0.648952	-0.724478	2727	
0.747384	-0.472350	5771	
-0.868325	0.308785	5904	
-0.396413	-0.775203	7917	
-0.719588	0.123974	2303	
0.005808	0.129924	2450	
-0.285859	0.408387	1825	
0.880609	0.028978	5185	
-0.464871	-0.635404	3078	
-0.732055	-0.103809	8595	
0.491371	-0.730274	5679	
-0.322644	-0.068855	1281	
0.070728	0.116935	7203	
0.632308	0.253241	5755	
-0.420246	-0.153650	575	
-0.461158	0.656300	4300	
0.375882	0.479098	8315	
-0.223534	0.381720	413	
0.260116	0.669657	6211	
-0.563493	-0.411332	7137	
-0.288578	-0.936279	3463	
0.370788	-0.881719	8758	
0.271944	0.959682	3464	
-0.264170	-0.736208	7421	
-0.912428	-0.236609	1250	
0.859806	0.161298	6051	
0.553499	0.625585	9076	
-0.068325	0.463422	6584	
0.804840	0.353899	8664	
0.480809	0.463568	8829	
0.119322	-0.872954	5400	
-0.342157	0.554978	2900	
-0.766554	-0.369431	7032	
-0.085398	0.192945	2910	
0.263337	0.749090	4425	
-0.192680	0.331169	624	
-0.349694	-0.918743	3686	
-0.658338	0.331207	8997	
0.153105	-0.840091	6658	
-0.214252	0.133730	1344	
0.706383	-0.124335	3698	
-0.170758	-0.834294	5342	
0.773220	-0.035964	3031	
-0.253489	0.699633	5728	
-0.598989	-0.102801	3925	
0.919603	0.349270	533	
-0.377492	0.038884	2167	
-0.317072	-0.119030	6014	
-0.533148	0.231885	4371	
-0.891803	0.282176	696	
-0.901358	-0.174088	6917	
-0.603640	0.158217	4397	
-0.044226	0.145663	6700	
-0.160284	0.551911	1286	
0.782138	0.115660	6586	
-0.725017	-0.432337	4642	
-0.413688	0.487317	4751	
0.257266	0.774991	4425	
-0.205380	0.499731	5171	
0.518014	-0.516194	1380	
-0.794716	0.206463	3222	
-0.061999	-0.691535	2721	
-0.375518	-0.071102	3567	
0.524410	-0.712928	5434	
0.867522	-0.405855	1521	
0.077357	0.220535	1046	
-0.173387	0.570208	5808	
-0.258039	-0.789381	6176	
-0.584861	0.553615	4612	
0.308297	-0.786211	6483	
-0.344203	0.379323	3412	
-0.254347	0.286727	5161	
0.214424	0.688377	2633	
0.378673	-0.615583	527	
0.695661	-0.058996	2254	
-0.572451	0.491943	2143	
-0.224220	0.588975	3404	
-0.688040	-0.540661	897	
-0.912703	-0.085818	928	
-0.119019	-0.924585	8072	
-0.404906	0.092820	7331	
-0.749013	0.065650	3787	
-0.546780	0.142884	679	
0.671305	-0.706206	1079	
-0.004965	0.255864	5287	
-0.779800	0.494577	5120	
0.253671	0.764048	4425	
-0.802188	0.201562	3222	
-0.121488	0.301342	6896	
-0.033234	0.241715	5426	
-0.273930	0.261322	1817	
-0.599751	0.172343	5491	
-0.951656	0.110396	8470	
-0.727794	0.237555	5922	
-0.076246	0.094554	4533	
-0.265350	0.031287	1846	
-0.467780	0.358906	5070	
0.170334	0.317702	1959	
0.191521	0.638057	7928	
-0.285312	0.320168	1091	
0.570624	-0.554170	2172	
-0.757065	-0.085649	4916	
0.418127	-0.582431	902	
0.594794	-0.303638	2059	
0.050728	-0.934718	796	
0.274451	-0.734911	5956	
0.777809	0.405306	6653	
-0.169856	0.241966	4229	
0.699585	-0.657626	811	
-0.243289	0.069805	3267	
-0.588129	-0.301073	1296	
0.605187	0.486030	3569	
-0.773654	-0.360583	7717	
0.963903	0.097958	4739	
0.916276	0.358487	533	
0.022473	0.817925	8359	
-0.311791	-0.110133	6589	
-0.303265	-0.144217	3391	
-0.626007	-0.123023	1515	
0.716251	0.360478	7775	
0.142264	0.543895	4216	
-0.399736	0.134054	7633	
-0.528315	-0.311151	2473	
0.198540	0.558954	4026	
-0.649287	0.478994	3328	
-0.409726	-0.672710	1240	
-0.591173	-0.261067	2418	
-0.292621	0.378888	2962	
0.575256	0.722819	8408	
-0.263476	0.421208	2643	
0.845964	0.343190	3771	
0.160193	-0.679434	1872	
-0.048713	0.425133	4137	
0.058905	-0.699547	1873	
-0.233793	0.126106	1230	
0.098597	0.340589	7976	
-0.176516	0.139885	4928	
0.156153	-0.948507	4519	
0.702266	0.404712	3701	
0.477713	0.751429	6540	
0.012923	0.738660	2531	
-0.369697	-0.600545	7669	
-0.562470	0.762071	2852	
-0.253254	-0.028704	1804	
-0.537395	0.032327	2988	
-0.082492	0.787951	7069	
0.060826	0.307240	5283	
-0.523227	-0.067378	4543	
0.138518	0.195041	1937	
0.029114	-0.783553	4981	
0.291237	-0.830690	5486	
-0.907343	-0.217686	994	
0.646252	-0.551751	6487	
0.045608	0.365376	1932	
0.550070	0.619321	4480	
0.173033	0.903295	7935	
-0.002268	0.584333	6057	
-0.571825	0.373087	4524	
0.579824	0.465897	1999	
0.286295	-0.714670	6130	
-0.589514	0.034876	6188	
-0.168565	0.079469	1090	
0.268009	-0.651990	4540	
-0.344026	-0.779723	890	
0.900796	-0.352254	9020	
0.447274	0.801396	8617	
-0.677533	-0.086117	8106	
0.311922	0.583657	3394	
-0.016114	0.887648	5616	
-0.366965	-0.203381	2316	
-0.495193	0.320614	6814	
-0.834063	0.381187	8696	
0.668322	-0.259622	5523	
0.622804	0.043623	4218	
-0.043200	0.498346	4114	
-0.158221	-0.022670	2997	
-0.953171	0.105788	963	
0.813140	-0.274391	4899	
0.218683	0.327944	1399	
-0.721767	-0.658934	2963	
