time = 20.85	Re = 1	rotation = 3.31822
0.132591	-0.899357	5904	
0.318416	-0.554386	6155	
-0.895661	-0.263226	961	
-0.392385	-0.400731	7632	
0.602350	0.544180	6440	
0.596537	0.506246	5947	
-0.351837	-0.176523	1126	
0.145527	-0.709740	3873	
0.762447	0.075485	6680	
-0.538115	0.106275	2576	
-0.434379	-0.597907	2325	
0.410611	-0.619710	7547	
0.398687	-0.292909	6325	
0.338533	-0.344674	4651	
-0.738565	-0.088985	7967	
-0.261274	-0.730022	3416	
-0.490464	-0.303042	6961	
-0.689906	-0.590495	7704	
0.937173	0.091324	1736	
-0.779903	-0.502154	637	
-0.126849	-0.020697	2415	
-0.094455	0.694063	4367	
-0.069335	-0.028222	5075	
0.249401	-0.479145	2361	
-0.189144	-0.230865	6061	
-0.244785	-0.173030	9044	
0.638136	0.055620	5821	
-0.878326	0.035829	6257	
-0.585348	0.189902	2299	
0.175607	-0.580604	2180	
-0.401531	-0.074981	8534	
-0.767110	0.429443	1262	
0.193263	-0.177012	3366	
0.775009	-0.537745	1288	
-0.272760	-0.513992	626	
-0.266172	0.827401	6886	
0.538333	-0.592427	2599	
-0.709212	0.250949	7589	
-0.229621	-0.516603	6605	
0.640079	-0.480218	7776	
0.336366	-0.875260	8470	
0.841444	-0.468988	2305	
-0.598197	-0.071456	3554	
-0.080966	-0.231276	4960	
-0.295952	-0.528221	1970	
0.958394	-0.214030	3483	
-0.269018	-0.606265	4817	
-0.462197	-0.349992	918	
0.240280	-0.515816	4335	
-0.501230	-0.418018	6794	
-0.120372	-0.555847	5712	
0.217071	-0.763400	4458	
-0.314638	-0.396548	3120	
0.933242	-0.043033	8768	
0.235909	-0.608454	517	
0.280051	-0.743190	4816	
0.005720	-0.343987	6173	
0.116260	-0.163907	4675	
-0.624925	0.555867	9268	
0.546215	0.638936	7695	
0.762221	0.324751	8083	
0.727333	0.633114	8646	
-0.022892	-0.482384	1663	
-0.240810	-0.610203	4751	
0.697821	0.421242	5959	
0.176011	-0.540479	709	
0.627824	-0.367246	7235	
-0.424892	-0.772866	6496	
0.854493	-0.458845	1756	
-0.365644	0.736730	6110	
-0.218634	-0.154330	7556	
0.822838	-0.516724	1022	
-0.133532	-0.040232	2463	
-0.402070	-0.077800	8708	
0.260064	-0.505675	3305	
0.293566	-0.372620	1576	
0.177377	-0.720700	5416	
-0.096975	-0.381218	3105	
0.292042	0.734417	3521	
0.609321	-0.729370	1426	
-0.300339	-0.439377	3804	
-0.406784	-0.781546	5680	
0.612703	0.272474	3353	
0.717229	-0.356887	2218	
0.359682	0.701219	2330	
0.848160	0.464492	7842	
0.181540	-0.138567	8045	
0.379923	-0.375323	6721	
-0.209248	0.836127	5595	
0.636249	-0.048911	1253	
-0.102748	0.817540	4884	
0.018006	0.713650	8125	
-0.354862	0.592184	4732	
-0.748060	0.050712	8480	
0.363763	-0.400148	8392	
-0.544990	-0.208160	8550	
-0.352193	-0.881425	6171	
-0.179585	-0.257550	5950	
0.314431	0.753814	4135	
-0.508230	-0.130463	2099	
-0.878387	0.055380	6811	
-0.624319	0.407482	1464	
-0.397982	0.563822	8093	
-0.036630	-0.443531	6947	
-0.116543	-0.547280	5712	
0.725298	0.641237	5575	
-0.306954	-0.345420	7117	
-0.431349	0.516785	2726	
0.110402	-0.450989	3133	
0.052658	-0.590948	5046	
0.896410	0.349794	8006	
-0.578450	0.587825	4089	
-0.201954	-0.152989	7486	
0.478725	0.667934	3450	
-0.571406	0.684106	7559	
-0.440447	-0.140399	3733	
-0.155993	-0.363061	4161	
-0.220309	-0.357781	7305	
-0.738505	0.428430	8775	
0.493621	0.616823	8044	
-0.099047	-0.966694	4054	
-0.693668	0.556270	8664	
0.030413	-0.921150	5840	
0.144002	0.858550	6486	
0.461790	-0.564928	4356	
-0.568105	0.107061	8371	
-0.116075	-0.356761	3651	
-0.880905	-0.045799	1695	
-0.033268	-0.776564	4316	
0.372383	-0.638361	529	
-0.499581	0.723322	4687	
0.213084	-0.255963	1281	
0.309855	-0.192996	8749	
0.647162	-0.352382	8858	
0.220650	-0.241949	7681	
-0.205841	0.771378	4457	
-0.066973	-0.052789	7017	
-0.124611	-0.423811	5746	
-0.451170	-0.574183	6876	
0.624966	-0.313846	2139	
0.139107	-0.969687	7996	
0.947662	-0.132261	1332	
0.218207	0.973094	3913	
-0.108442	-0.779627	1868	
0.071265	-0.939721	8676	
-0.796592	-0.359541	8772	
0.816422	-0.142262	2071	
0.042568	-0.414332	3273	
-0.667013	-0.563303	7708	
-0.609723	-0.152477	6415	
-0.091847	0.876541	6071	
0.141703	-0.150850	7735	
-0.214811	0.810374	3378	
0.226095	-0.341343	8710	
0.441104	0.665848	2392	
-0.164971	-0.464995	3173	
0.003417	-0.982892	6352	
0.255338	-0.684434	1542	
-0.741898	0.452446	7369	
0.121551	-0.543106	3815	
-0.726632	0.173902	8121	
-0.509899	0.683059	6456	
0.682247	0.370512	3777	
-0.463039	-0.583593	7944	
-0.133400	-0.017988	2415	
0.729339	0.659565	3895	
-0.285778	-0.513123	348	
-0.157587	-0.043784	5349	
-0.496419	-0.135644	2357	
-0.280666	-0.892554	722	
0.567239	-0.721713	6917	
0.400064	-0.335492	1667	
-0.195586	-0.058604	1058	
-0.224687	-0.172464	2533	
0.783650	0.101163	7139	
-0.636653	0.536544	8552	
0.064155	-0.622050	481	
0.797567	0.171130	7035	
-0.086177	-0.297412	3009	
-0.344805	0.630127	8022	
-0.121444	0.812735	3541	
-0.617950	0.401363	447	
0.326062	-0.405144	4979	
-0.425435	0.774418	5185	
0.809791	0.510814	2120	
-0.373871	0.030206	884	
-0.376209	-0.078439	361	
-0.815294	0.242341	7387	
-0.252928	0.760671	5535	
-0.842897	-0.036887	6804	
-0.165272	-0.314788	444	
-0.242678	-0.421837	2719	
-0.496437	-0.538540	5728	
-0.478463	0.528007	6856	
-0.584880	-0.394127	1874	
-0.442741	-0.611475	923	
-0.457262	-0.428749	5670	
0.129400	0.848137	6146	
0.512804	-0.759952	8430	
0.932232	-0.044519	8768	
-0.416204	-0.334189	538	
-0.143296	-0.745054	2187	
-0.507119	-0.186961	7321	
0.950673	-0.215040	3483	
0.167280	-0.306091	6850	
-0.214880	-0.898101	5404	
0.673985	0.444980	7163	
0.049360	0.827821	2919	
-0.038156	-0.528691	3343	
0.203933	-0.338785	8464	
-0.272178	-0.408664	6479	
0.404689	-0.369595	4594	
-0.612864	-0.736172	8757	
