time = 48.2	Re = 1	rotation = 7.67112
-0.267807	0.869325	8030	
0.635172	-0.000308	4248	
0.238114	0.902363	887	
0.118587	0.443746	5362	
0.788139	-0.180445	6170	
-0.116622	-0.771456	4981	
-0.092943	0.272181	4061	
0.537475	-0.493502	644	
-0.766638	-0.071784	1455	
0.405997	0.359207	2576	
0.386879	-0.630421	2428	
0.376400	0.640129	7967	
-0.553267	-0.143683	2462	
0.087448	0.216655	3021	
0.399936	-0.637679	2524	
0.113245	0.762020	3778	
-0.004696	0.247367	5321	
0.616901	0.669153	769	
-0.158903	-0.928095	8894	
0.162780	0.913306	8603	
-0.479135	-0.179542	7865	
0.653478	0.385318	1710	
0.392165	0.255935	7769	
0.242415	0.441044	6888	
-0.255548	0.192121	5192	
-0.308691	0.131297	7790	
-0.062545	0.663644	1387	
0.333072	-0.812445	7257	
-0.244041	-0.073624	9241	
-0.224553	0.044125	8062	
-0.342836	0.066945	7720	
-0.457605	-0.732305	1026	
-0.527417	-0.173270	7025	
-0.716972	-0.612316	6829	
0.141272	0.466954	3020	
-0.785717	-0.407601	897	
-0.535118	-0.599911	819	
-0.115691	0.697123	4563	
0.013382	0.529537	8254	
-0.780036	-0.072029	8630	
-0.937098	0.031553	1646	
-0.083983	-0.958201	2120	
0.418464	0.398937	7237	
-0.473030	0.101272	7579	
0.117592	0.312619	8230	
0.715680	-0.672237	4053	
-0.516628	-0.400472	8260	
0.060939	0.294351	8192	
0.170296	0.302366	3762	
-0.615501	-0.061600	628	
-0.000202	0.544781	358	
-0.793196	-0.089318	5295	
-0.092143	0.487690	1820	
-0.521605	-0.773993	7783	
0.650151	0.252221	7474	
-0.782949	-0.217081	5509	
-0.381820	0.183547	3107	
-0.213687	-0.001767	5261	
-0.599210	0.574288	3937	
0.238846	0.803271	2608	
0.804752	0.254924	6423	
0.898847	-0.349491	2380	
-0.363142	0.337699	4203	
-0.093145	0.019001	4314	
0.801421	-0.143261	6110	
0.233528	0.410183	9226	
-0.657729	0.105910	6311	
0.879202	0.066905	7752	
0.144099	-0.958049	6426	
-0.156169	0.810405	6484	
-0.435982	0.065224	3112	
0.147471	-0.959738	7940	
-0.180692	0.001707	3645	
-0.330283	0.074707	7720	
0.129454	0.268818	1752	
0.275749	0.413586	6396	
0.723988	0.299727	2174	
-0.246613	0.306768	3105	
0.480948	-0.627229	3364	
-0.685820	-0.659488	1332	
-0.073957	0.509657	5173	
0.878924	0.055251	7559	
-0.582883	-0.418499	7105	
-0.433057	0.628747	1598	
0.333934	-0.714123	2330	
0.850299	-0.460816	7995	
0.428885	0.290318	612	
-0.146501	0.080725	595	
-0.861377	-0.050280	5534	
0.396015	0.497050	2670	
0.137250	0.811376	3884	
0.323678	0.622019	1194	
0.395169	0.568008	6968	
0.148143	-0.734276	6827	
-0.056653	0.144809	1052	
-0.303584	0.037382	2830	
-0.876543	0.363952	1170	
-0.215141	0.235077	6248	
0.766367	0.347014	8236	
-0.161066	0.161242	4495	
0.331915	-0.813398	7257	
-0.384833	0.604651	1063	
0.362186	0.587448	5880	
-0.334705	0.300488	7009	
-0.085237	0.544066	5897	
0.940706	-0.229186	6137	
-0.087372	0.450533	6617	
0.670407	-0.029596	7732	
-0.428572	0.322170	2279	
0.197694	0.357259	6117	
0.685948	-0.675334	9182	
-0.298789	0.766737	4926	
-0.478085	0.061226	5092	
0.761491	0.368839	8130	
0.148287	-0.878954	5486	
-0.082997	0.243925	5589	
-0.191559	0.345492	4161	
-0.151288	0.394209	7305	
-0.763190	0.331466	3222	
0.290738	-0.735425	3747	
-0.778283	-0.583620	3405	
0.068357	-0.881290	6536	
-0.548215	0.741251	5748	
-0.868723	0.033926	5632	
0.727746	0.170700	1615	
0.363525	0.304305	1020	
-0.221443	0.304752	1817	
0.544985	-0.694079	6521	
-0.257436	0.734337	2283	
0.537477	0.531688	1294	
-0.317705	-0.819083	5996	
0.201818	0.273674	2589	
0.222838	0.173021	565	
-0.664243	0.029599	7731	
0.043538	0.173793	8347	
0.778668	0.256624	7264	
-0.613386	0.075152	5304	
-0.262532	0.352341	5746	
-0.050939	-0.723359	2229	
-0.627169	-0.312112	7137	
-0.415155	-0.887489	4748	
0.081671	-0.953060	8646	
0.288066	0.955045	6147	
-0.545714	0.567800	3328	
-0.928858	0.157560	1023	
0.600690	-0.636924	7787	
0.568550	-0.590709	3956	
-0.394454	0.236633	4225	
0.716001	-0.499694	5558	
-0.579910	0.282962	5298	
-0.642712	-0.610123	6644	
-0.527588	-0.178792	7025	
-0.515083	0.664151	6498	
0.059408	0.584054	682	
0.628209	-0.491807	3349	
