time = 49.8	Re = 1	rotation = 7.92576
-0.085404	0.906371	1374	
0.239339	-0.650886	9176	
0.367632	0.857851	6025	
0.530445	-0.056825	5040	
0.669894	-0.454638	7078	
-0.480821	-0.617442	3362	
0.355470	-0.049717	3023	
0.070519	-0.722993	7960	
-0.699800	0.307899	7933	
0.417128	-0.405949	7254	
-0.085616	-0.722507	8967	
0.691426	0.296304	1979	
-0.134434	0.499638	8779	
0.280399	-0.221475	1905	
-0.053565	-0.741100	8596	
0.488637	0.599267	4559	
0.328054	-0.147119	2290	
0.739872	0.527500	5420	
-0.276295	-0.900075	964	
0.305813	0.875779	9113	
-0.140953	0.429708	1902	
0.655686	-0.224430	8451	
0.255374	-0.421001	7801	
0.551524	-0.149312	7908	
0.272413	0.098967	4323	
0.213018	0.148933	690	
0.443773	0.498840	3506	
0.093245	-0.874516	5941	
-0.045789	0.205691	3070	
0.128886	0.088490	1974	
0.148731	0.187830	4488	
-0.663319	-0.554890	5452	
-0.140988	0.472260	4910	
-0.786768	-0.516168	721	
0.553185	-0.032666	1014	
-0.849972	-0.188903	8694	
-0.753426	-0.271935	3747	
0.368290	0.597909	4368	
0.532298	0.184509	5618	
-0.725979	0.281408	5594	
-0.930638	0.114573	2120	
-0.163560	-0.947818	853	
0.499799	-0.332489	7413	
0.104257	0.360305	6270	
0.395708	-0.224951	8774	
0.700484	-0.688255	3764	
-0.510360	0.359775	3579	
0.377637	-0.186463	8708	
0.377789	-0.277161	7562	
-0.207087	0.617484	5691	
0.526552	0.224406	610	
-0.756341	0.238892	2437	
0.473821	0.210728	4647	
-0.630798	-0.688042	6427	
0.466186	-0.450105	2142	
-0.787039	0.119734	5892	
0.214562	0.261334	7541	
0.060747	0.120565	5067	
-0.355442	0.775168	8211	
0.513825	0.664321	4430	
0.829156	-0.022415	8075	
0.881390	-0.391447	5089	
0.272944	0.351098	5060	
0.054023	0.057710	1401	
0.702085	-0.413098	1067	
0.514149	-0.199892	4948	
-0.289416	0.678500	9156	
0.874204	-0.106732	6773	
0.078564	-0.965723	2255	
0.179535	0.802295	6109	
0.110001	0.300856	555	
0.086622	-0.967229	2509	
0.057128	0.102940	7361	
0.158770	0.173274	4488	
0.340860	-0.256568	4448	
0.521658	-0.222172	6582	
0.721642	-0.168797	2531	
0.344292	0.162630	2876	
0.099624	-0.787008	2074	
-0.751737	-0.581850	2597	
0.485557	0.229161	6406	
0.871620	-0.119614	6817	
-0.613769	0.258046	6464	
0.001877	0.757044	1851	
-0.066278	-0.779626	5844	
0.829753	-0.496848	9059	
0.295892	-0.470055	1264	
0.156825	0.006364	6700	
-0.847684	0.154668	5009	
0.651934	-0.077107	3943	
0.446762	0.692244	3751	
0.674088	0.244598	528	
0.697226	0.112376	4563	
-0.294396	-0.682516	4189	
0.207836	-0.089986	2238	
0.123585	0.155893	1139	
-0.848812	0.424498	3990	
0.312242	0.068728	6970	
0.815596	0.027697	5872	
0.249320	-0.011488	5321	
0.092844	-0.874982	5941	
0.118037	0.690709	5570	
0.688675	0.159070	5106	
0.290629	0.276307	3228	
0.477193	0.299854	7013	
0.930421	-0.268049	7281	
0.468641	0.146651	6479	
0.408240	-0.598989	6976	
0.204656	0.427932	4169	
0.446046	-0.250388	2702	
0.650628	-0.710149	1331	
0.044657	0.818613	4210	
0.077606	0.359259	4236	
0.819225	0.056000	4986	
-0.072105	-0.887646	5431	
0.328392	-0.074433	7721	
0.384996	0.130795	4708	
0.421756	0.139507	1385	
-0.627226	0.551978	6530	
-0.105216	-0.777753	5768	
-0.809046	-0.538837	3909	
-0.163724	-0.867601	5185	
-0.439107	0.817384	7011	
