time = 490	Re = 1	rotation = 77.9858
0.589177	-0.416819	1869	
0.247913	-0.679894	1604	
-0.684407	0.288821	5495	
0.157583	-0.100115	3431	
-0.242041	0.833575	2479	
-0.853544	0.334760	1202	
0.864542	-0.341326	2083	
0.554279	-0.051356	7650	
0.614130	0.457777	762	
0.364211	-0.365949	2357	
0.973902	0.079509	3742	
0.589884	0.149846	2103	
0.912737	-0.144520	9255	
-0.573009	0.554744	5029	
-0.477029	0.669600	1306	
0.445227	-0.215265	7492	
0.204400	0.396990	5440	
0.483233	0.107616	1490	
0.138696	-0.260428	5149	
-0.671001	0.690271	676	
-0.631443	-0.435251	691	
0.073158	0.326198	6990	
0.195377	-0.091574	3872	
0.234223	0.364209	3280	
0.174323	0.517031	8912	
0.191943	0.641475	2013	
0.423385	0.057153	5736	
-0.741064	-0.282288	3327	
-0.418945	-0.636684	3846	
0.699692	0.157589	1379	
-0.538502	-0.383910	8365	
-0.934200	-0.071889	2851	
0.298991	0.720855	1577	
0.540782	-0.676319	6179	
0.310654	0.299163	3957	
0.704118	-0.658814	961	
0.509279	-0.284703	682	
-0.319560	0.545832	8977	
0.243255	-0.701762	1810	
-0.813549	0.210023	3927	
0.012872	-0.973693	1755	
0.987682	0.029006	1162	
-0.576537	-0.582875	3076	
0.203911	0.553825	3531	
0.649883	-0.055928	3469	
-0.349864	-0.539293	7201	
-0.590354	0.508170	5016	
0.182667	0.046041	1764	
0.339362	-0.145263	9056	
0.106645	-0.557451	1264	
0.081607	0.414660	1107	
-0.573170	0.553874	5029	
0.485490	0.610363	5330	
-0.224686	0.603628	953	
0.471841	-0.012386	2335	
-0.922409	-0.007839	5546	
0.376033	-0.019269	624	
-0.897125	-0.174347	2317	
-0.389559	0.565223	7627	
0.339436	0.263185	3189	
-0.601116	0.358959	3994	
0.590872	-0.021432	374	
0.597297	-0.105717	2151	
0.227608	-0.126659	8112	
0.744931	-0.615385	5055	
-0.560364	-0.545163	4457	
0.101512	0.889516	7683	
-0.725633	0.161554	5727	
-0.623951	-0.346443	8125	
0.901456	0.290130	6916	
0.365927	-0.457016	4026	
0.212617	0.393101	8004	
0.620625	-0.486382	7183	
0.605152	-0.064115	453	
0.620959	0.005979	1970	
0.649682	0.072568	4145	
0.233398	-0.773996	2223	
0.216299	-0.859955	7887	
0.132120	-0.925112	3379	
0.272929	-0.816891	5813	
0.245173	0.039857	4960	
-0.427388	-0.675032	5620	
-0.920925	-0.041504	6069	
0.203340	-0.109172	5216	
0.198243	0.638784	2377	
0.627042	0.279284	4524	
0.768119	-0.051811	2967	
0.127397	0.447023	3929	
0.188918	-0.273816	2286	
0.200721	-0.696161	6942	
0.832923	-0.197204	3928	
-0.970120	-0.024850	1161	
0.760291	0.512688	8369	
0.625467	0.318415	4547	
0.606203	-0.307995	4069	
-0.474397	0.751587	1696	
0.022413	0.580419	2731	
0.494094	0.303828	4989	
-0.527484	0.749441	8821	
0.730025	-0.031667	559	
0.155213	-0.629764	8259	
0.325510	-0.172487	8900	
0.121004	-0.493214	2850	
-0.870121	0.414281	5310	
0.166266	-0.857766	5265	
0.134689	-0.176802	506	
0.908848	-0.365354	6276	
0.111672	-0.841256	7102	
0.237384	0.766261	5295	
0.557079	0.217207	5070	
0.524871	-0.054817	3804	
-0.148729	0.727969	8656	
-0.566257	0.333064	737	
0.116360	-0.475674	342	
0.075879	0.123199	3583	
0.603371	-0.270398	5228	
-0.758695	0.257389	6440	
-0.590099	-0.338700	2645	
0.046631	0.175503	2699	
-0.681307	0.574577	5906	
-0.622907	-0.401798	659	
0.616769	-0.124405	1128	
-0.767324	-0.224780	2248	
0.495786	-0.702029	8754	
0.868102	0.102733	8649	
0.382260	-0.481291	6196	
-0.488259	-0.627091	5329	
-0.148660	-0.626557	5200	
-0.655776	0.745570	3463	
0.586809	0.133695	1242	
-0.200131	0.767460	451	
0.129668	0.211429	1840	
-0.202948	-0.696855	7960	
-0.779251	-0.315912	3938	
0.133727	0.523334	6721	
0.550602	0.213689	5070	
0.501443	0.146836	3320	
0.307147	-0.560862	2670	
-0.053464	0.847238	7472	
0.600136	-0.091862	6086	
-0.812660	0.272093	6701	
0.629220	-0.192418	1124	
0.607790	-0.012522	2478	
0.223209	-0.334185	4470	
-0.466414	0.440897	4976	
0.036026	-0.805385	8701	
0.109353	-0.614082	607	
0.824843	-0.022719	4926	
0.095733	-0.187290	3143	
0.161915	0.817557	9267	
0.011004	-0.750654	9183	
0.307116	-0.251210	2974	
0.478530	0.388761	6034	
-0.903675	0.416464	3783	
-0.276649	-0.681888	5078	
0.369044	0.497861	6977	
-0.535703	-0.507522	5415	
0.250097	0.209949	3194	
0.513701	0.530801	4190	
0.497828	0.578820	3740	
0.645759	-0.715486	3989	
-0.691922	0.593191	8072	
-0.398880	0.598584	4623	
-0.295971	-0.672741	6667	
0.653568	0.631575	6048	
0.529684	-0.307241	1030	
0.906581	0.126046	4424	
0.286287	-0.431961	6303	
0.330629	-0.005481	5614	
0.413051	-0.792893	6739	
-0.756243	0.625863	5056	
-0.317857	0.672626	8935	
-0.820219	-0.130056	5552	
0.317791	-0.373598	2841	
0.149633	-0.541397	3348	
0.394471	0.764633	8164	
-0.926681	-0.138654	6172	
0.898122	-0.420020	3784	
0.271632	-0.817494	5813	
0.282406	0.168771	5176	
-0.792061	-0.048244	1770	
0.023180	0.658683	8584	
-0.769950	0.187359	7800	
-0.371906	-0.526737	6151	
0.212092	0.692981	7959	
-0.563732	0.475127	2264	
0.078064	0.512768	449	
0.444996	0.193854	1525	
-0.148550	-0.855218	8538	
0.796339	-0.480707	8761	
0.197517	0.771413	2073	
-0.984986	-0.140639	828	
-0.848309	-0.456888	2275	
0.691758	-0.621901	7889	
0.584338	-0.631128	7662	
0.105491	0.567101	2781	
0.065977	0.292915	4919	
0.729677	0.550768	7278	
0.452099	0.347772	7648	
0.349399	0.677270	4916	
0.129365	0.089404	581	
0.425452	-0.780279	7510	
-0.817306	0.092778	3450	
0.118314	-0.072759	4898	
0.363734	0.851552	5605	
0.498481	0.202580	4262	
0.335767	-0.373702	997	
-0.629823	-0.273410	4523	
0.192791	0.239368	8142	
-0.082954	0.930486	2219	
-0.131149	-0.793224	7892	
0.475496	0.322255	4371	
0.638531	0.424576	692	
-0.222417	0.925224	1665	
0.203751	0.401613	5440	
0.313523	0.036914	4106	
-0.250090	0.928352	1981	
0.064571	-0.827253	7008	
0.100847	0.453405	2476	
0.570002	-0.506828	3719	
0.396214	0.875089	1740	
0.413877	0.007572	5895	
-0.863740	0.362527	7862	
-0.135772	-0.724835	1615	
-0.766271	-0.077697	3603	
0.475668	-0.179495	5385	
0.191283	-0.501174	2814	
-0.657638	0.192346	3337	
-0.744630	0.045413	1238	
0.463567	0.036086	3331	
0.549902	-0.064207	4486	
0.588122	-0.171505	5808	
-0.455948	0.455917	6403	
0.086250	-0.080626	2512	
-0.083760	0.937409	1789	
-0.386005	-0.517212	734	
0.450639	0.541839	5933	
-0.352793	0.711599	3694	
0.425657	0.631858	3170	
0.216922	0.260321	1546	
0.290118	-0.912921	6830	
0.228633	-0.403392	6353	
0.009763	0.728156	7235	
0.045291	0.119664	3163	
-0.667458	-0.590990	6060	
-0.756922	-0.160888	1748	
0.345642	-0.635627	5450	
-0.073327	-0.869512	6653	
-0.663583	-0.095781	4752	
0.470763	-0.643727	1144	
0.037979	-0.690570	7138	
0.592104	0.617931	5639	
-0.559381	0.541682	3619	
0.157452	-0.102483	3431	
-0.239819	0.838812	2479	
0.646610	-0.223123	1313	
-0.692226	-0.155341	1676	
-0.209864	-0.774728	1466	
-0.747755	0.177654	6022	
0.613844	0.400138	660	
0.754863	0.267976	3328	
0.183661	-0.382008	3722	
-0.548571	-0.608812	5053	
0.014829	0.317341	1257	
0.341628	0.320624	3133	
0.704411	-0.520452	8772	
0.135005	0.666411	5756	
0.553971	-0.523758	6376	
0.714423	-0.207470	5720	
0.592074	-0.666054	457	
0.488034	0.304143	4989	
0.915575	0.140453	1888	
0.096241	0.891559	6940	
0.128203	0.105752	1222	
0.494045	0.068412	2542	
0.339053	0.298368	3080	
0.254957	0.309132	3791	
0.252831	0.820535	4378	
0.241654	0.389594	5087	
-0.614454	-0.676133	7828	
-0.343266	-0.889291	1425	
0.062323	-0.023836	1303	
-0.343554	-0.679619	4915	
-0.422374	-0.701525	7301	
0.217400	0.836777	3625	
0.905204	0.342216	8406	
0.061255	0.353548	3104	
0.159133	0.376914	4691	
0.177344	-0.297915	2589	
-0.444034	0.630336	6680	
0.198672	-0.295016	3402	
-0.568209	0.710244	8258	
0.117658	-0.551087	1923	
-0.542280	-0.809633	2836	
0.453415	-0.138891	5721	
0.254953	0.204311	3194	
0.761423	-0.307887	8075	
0.453789	0.431474	4202	
0.251377	-0.129419	8011	
0.344037	0.408121	4413	
0.131268	0.206546	3308	
0.481431	0.537122	2303	
-0.597865	0.405746	1870	
0.254937	-0.930951	1982	
0.445216	-0.233488	3162	
-0.748446	-0.539269	9215	
0.216409	-0.074213	5446	
0.443987	0.463388	2915	
0.256095	-0.275412	7359	
0.389979	-0.476258	6230	
0.156158	-0.466259	2808	
0.517268	0.089299	3412	
-0.907334	0.199616	9138	
0.967728	0.053531	1912	
0.063977	0.207170	6217	
0.456351	-0.341473	7908	
0.424508	-0.332716	7261	
-0.444632	0.866005	1536	
0.563412	-0.598641	6750	
-0.741522	-0.280698	3327	
0.239823	-0.224939	6005	
0.056311	0.637617	8444	
0.380222	-0.849281	803	
0.519235	-0.474542	8158	
-0.579689	0.790982	3686	
-0.686580	-0.394374	3288	
0.584718	-0.423303	2797	
-0.883579	0.311654	9197	
0.022939	0.144665	2911	
0.413355	0.090263	4887	
0.635926	0.071827	7407	
0.517138	0.173098	4224	
-0.665871	-0.053956	4818	
0.026235	0.623918	2394	
0.663349	-0.533817	4618	
0.066439	-0.846727	7471	
0.647686	0.410996	3828	
0.462592	-0.549123	2633	
0.822528	-0.020091	4926	
0.906681	0.181856	722	
0.250768	0.515300	4441	
-0.744556	-0.029241	1980	
0.124980	-0.525853	1429	
0.488911	0.772391	6112	
-0.847292	-0.274230	7963	
-0.841960	0.393481	1378	
-0.963631	0.033055	7155	
-0.535558	-0.486665	4096	
0.160823	-0.047964	604	
0.449737	0.084926	781	
0.646314	0.617193	6048	
0.578417	0.363299	4484	
0.163095	-0.697700	5402	
0.332486	-0.137299	9056	
0.224875	0.494172	7273	
0.581364	-0.271068	3059	
-0.385219	0.542211	7511	
-0.396212	-0.507337	518	
0.191202	-0.541166	6627	
0.571946	-0.030416	495	
0.745883	-0.203608	7271	
0.338484	0.078174	5784	
-0.776068	-0.512844	8695	
-0.370939	0.708662	3694	
0.567494	0.271731	8068	
0.535389	-0.354666	2035	
0.515201	-0.220957	918	
0.699321	-0.203087	5720	
0.272032	0.251980	6843	
0.249142	0.423558	5092	
0.339199	-0.420321	376	
-0.351345	-0.539085	6151	
-0.336042	0.897994	1332	
0.189936	-0.393171	3722	
-0.638186	-0.350839	8125	
0.820892	0.451551	8454	
-0.002078	0.616940	1618	
0.316265	-0.443065	7135	
-0.795529	-0.368920	5608	
0.952834	0.166548	1080	
-0.362726	-0.838759	6608	
-0.130036	0.880770	8239	
0.846026	0.415129	6428	
-0.403966	-0.650906	3444	
0.711896	-0.467658	6080	
-0.835729	0.306701	7703	
0.818949	-0.488352	693	
-0.744593	-0.026447	1980	
0.189394	0.306373	6850	
0.677266	-0.505577	2242	
0.463149	0.032328	3331	
-0.440802	-0.870211	4739	
0.473190	0.565145	1542	
-0.784576	-0.334270	5159	
0.130648	-0.066643	6238	
0.082418	0.022309	2192	
0.397077	0.158646	4944	
0.371190	0.185646	3011	
-0.628587	0.737022	3463	
0.655052	0.582411	6096	
0.220501	0.139741	1808	
0.514842	0.346722	5792	
0.826578	-0.338639	9231	
-0.000815	0.398624	8437	
-0.484814	-0.634830	6127	
-0.594457	-0.487620	5921	
-0.039265	0.699405	7137	
0.201106	0.071148	3859	
0.171531	0.022755	1860	
0.582963	-0.784477	4918	
0.342265	-0.000863	6165	
-0.048801	-0.797526	2198	
-0.711191	-0.617266	695	
-0.295597	0.686659	1415	
0.392849	-0.104936	3760	
-0.326464	-0.852622	2023	
0.333496	-0.034681	5581	
0.572726	-0.748751	7766	
0.161465	-0.063871	8492	
0.589003	0.424590	5524	
-0.726286	-0.317266	2625	
0.167788	-0.259033	1702	
0.513272	0.661383	7298	
0.404903	-0.470248	6877	
0.897460	0.269126	2598	
0.563643	-0.181597	6340	
0.447518	0.773306	9263	
0.076287	-0.458355	5354	
-0.900420	-0.307069	8493	
0.343756	-0.874349	2605	
0.029069	0.810329	2101	
0.657826	0.258460	2109	
0.128573	0.185639	8062	
0.482818	0.294825	4337	
0.349623	0.646383	8968	
0.241377	0.965005	2868	
-0.865626	-0.216174	5487	
0.529120	-0.819570	6030	
0.751961	-0.243362	7356	
0.473496	0.349750	8825	
0.126265	-0.599586	2299	
0.852305	0.094022	8411	
0.068530	0.994323	6826	
0.659429	0.043925	4222	
0.010304	0.273863	7879	
0.265814	-0.584435	2142	
0.622255	0.672295	5222	
-0.494226	-0.581764	3739	
0.386315	0.233307	5060	
0.315940	0.434877	2988	
-0.590292	-0.646987	6886	
0.119863	-0.881911	9258	
0.312048	0.269940	7633	
-0.112626	0.872834	7441	
0.408488	0.683817	4903	
0.280274	0.358767	7573	
-0.020709	-0.778773	1738	
0.526712	0.229627	5737	
0.619166	0.702853	7214	
0.375880	0.070142	5161	
0.540188	-0.040472	4507	
0.349016	-0.175131	4097	
0.060222	-0.279253	1649	
-0.609042	0.753076	4716	
0.059163	-0.266485	1569	
0.125013	-0.695666	7912	
0.544137	0.559220	6225	
0.146030	0.686104	2117	
0.382295	-0.032758	1308	
-0.111044	0.730325	1964	
-0.468177	0.544387	2634	
0.016127	0.210413	2486	
-0.638231	0.463553	7150	
0.065729	0.113504	8025	
0.191074	0.641825	2013	
-0.400967	-0.717643	6367	
0.558571	0.074950	5883	
0.434946	0.134216	4231	
-0.490592	-0.629471	6127	
-0.771820	-0.446678	9140	
-0.599623	0.749460	3342	
0.062845	0.580704	2717	
0.940875	-0.045709	7156	
0.836308	0.266481	6228	
0.248842	0.517187	4441	
0.152979	0.018792	866	
0.248327	-0.748389	2094	
0.363960	-0.352983	2162	
0.382568	-0.389440	4185	
0.932018	0.328703	6344	
0.079410	0.799940	6510	
0.230220	-0.213980	5283	
0.662685	-0.329364	4753	
0.232860	-0.558820	2395	
0.802017	0.025299	4300	
0.593192	-0.643897	7662	
0.645831	-0.154390	878	
0.433370	-0.373870	6044	
0.024875	0.411401	657	
0.390241	0.090799	2313	
0.413669	0.166958	7057	
0.000036	-0.935105	915	
0.207594	0.148330	7173	
0.070517	0.142239	3157	
-0.303793	0.880294	1949	
-0.085051	0.773512	3570	
0.152547	-0.388777	5775	
-0.021515	0.718490	4745	
0.015967	0.607955	2473	
0.707651	-0.225029	5622	
-0.486230	0.493886	8994	
-0.197599	-0.955242	533	
0.442237	-0.163837	6159	
0.049200	0.641525	8444	
0.273618	-0.267571	3154	
0.113397	-0.127320	3700	
0.423232	-0.867061	6926	
-0.152229	0.918741	3380	
-0.183728	-0.924781	1077	
0.726818	0.628291	1210	
0.838292	-0.295566	6535	
-0.752040	-0.164515	1748	
0.512561	-0.401407	4758	
0.266384	0.358129	5019	
0.136389	0.108128	1222	
0.094976	-0.618937	7727	
0.505363	-0.260124	5893	
0.385897	0.586648	8975	
0.501665	-0.536150	678	
0.608174	-0.460585	4257	
0.161145	0.204181	1846	
-0.041019	-0.820807	7288	
0.070065	0.363853	4826	
0.744692	0.272128	3328	
0.224394	0.684242	6855	
-0.491900	-0.539669	2304	
0.216119	0.254013	1564	
-0.488453	-0.790330	1024	
0.709658	0.532746	6114	
0.111597	0.400922	8665	
0.498964	-0.375657	2748	
0.531444	-0.241695	370	
-0.603399	-0.509999	1792	
0.057410	0.105345	841	
0.416010	-0.640805	7427	
0.714619	0.480988	5358	
-0.868248	-0.330600	9031	
0.426847	-0.577770	6211	
0.856172	0.193773	5488	
-0.892337	0.383611	5339	
0.309044	0.084674	5881	
-0.571695	-0.698306	8659	
-0.833712	0.410629	776	
0.114336	-0.870481	7442	
0.117426	0.395457	2381	
-0.929981	-0.114644	4929	
-0.713984	-0.594043	695	
0.039815	0.158675	6235	
0.280850	0.381783	7579	
0.417352	0.432480	2180	
0.554815	0.147692	806	
0.726839	-0.554579	1099	
0.681542	-0.093330	4451	
0.120108	-0.007976	4041	
0.681257	0.355391	4316	
0.065991	0.306521	4116	
-0.732985	0.314534	5554	
-0.350952	0.565931	6331	
-0.649043	-0.142525	4684	
0.703855	-0.360683	7069	
-0.633215	0.529687	2607	
0.654464	-0.637946	7935	
0.704846	-0.425992	6054	
0.341905	0.409805	4413	
0.157667	0.294400	3971	
0.293017	0.137986	7675	
0.102632	0.463797	2277	
-0.286029	0.558843	427	
-0.786697	0.140985	8410	
0.486100	0.356696	540	
0.215291	-0.908203	8652	
0.281006	0.559336	3185	
0.000720	-0.771420	6648	
0.565443	0.213975	838	
0.492022	0.528094	3697	
0.547229	-0.228177	3657	
0.529812	-0.624458	5437	
0.220080	0.696621	7957	
0.144728	0.078233	1135	
0.473065	0.668130	6194	
0.188269	-0.011215	3514	
0.180691	0.596155	1534	
0.167943	-0.911580	8176	
0.428149	0.893253	3558	
0.325614	0.445513	5319	
0.282787	-0.514417	4772	
0.506480	0.102579	3655	
0.344871	0.483559	6188	
-0.422103	0.477542	6364	
0.390795	0.427574	417	
0.138090	-0.656672	966	
0.409203	-0.457046	6305	
-0.643569	-0.255774	2110	
0.088622	-0.195361	3866	
-0.281706	0.646001	7689	
-0.923171	-0.104978	4929	
-0.340280	0.618082	6707	
-0.791165	-0.225423	4599	
0.650442	0.328786	9065	
-0.383881	0.810739	6539	
-0.551858	-0.529354	6550	
-0.176178	-0.648221	2014	
0.351418	-0.230412	1102	
-0.751035	-0.169504	2172	
0.436677	-0.161275	6159	
-0.510435	0.643798	1068	
0.305895	0.206174	848	
0.158982	0.380474	4691	
0.783867	-0.179471	2692	
-0.167506	-0.952708	706	
0.889721	0.210599	5748	
-0.491705	-0.425522	1847	
0.664782	-0.327447	4753	
-0.786404	0.344185	7678	
0.012443	0.250333	8051	
-0.460523	0.681544	1306	
0.290231	0.246992	7093	
-0.039398	0.699380	7137	
0.533462	0.795491	2583	
0.599772	-0.049860	543	
0.237801	-0.749379	2040	
0.312284	-0.129049	5363	
0.398407	0.206945	5863	
-0.690661	0.054535	4987	
0.203069	0.199164	7606	
0.571746	0.290579	8530	
0.295155	0.296827	7317	
0.261008	0.044605	1086	
0.526953	-0.101360	5171	
0.692315	-0.337401	7265	
-0.825458	0.317324	7707	
0.628303	0.228535	3947	
0.569311	-0.793273	3685	
-0.790407	-0.070248	3485	
0.370075	0.497677	6977	
0.544737	-0.175397	1286	
0.791504	0.241326	4600	
0.292536	-0.180269	3028	
-0.570665	-0.507580	7962	
-0.632592	-0.579466	4914	
0.104988	-0.469525	352	
-0.632962	-0.751960	5027	
0.858121	0.342860	8950	
0.096454	-0.481481	2489	
0.770058	-0.006289	7103	
0.741419	0.624161	5408	
-0.530416	-0.762799	8602	
0.397505	0.538852	2495	
0.354755	-0.681745	2615	
0.246137	-0.309760	7168	
-0.627801	0.435145	3572	
0.085258	-0.128915	1858	
0.411409	0.531183	733	
0.128689	0.447616	3929	
0.400081	-0.801855	6297	
-0.778625	-0.567783	9020	
0.188863	0.054575	3068	
0.123661	0.230185	1804	
-0.385355	-0.837980	7941	
-0.731301	-0.008348	9194	
0.380630	-0.466737	5348	
-0.298559	0.926316	5111	
0.213819	0.550166	3531	
0.380760	0.294624	8441	
0.056257	-0.115826	7185	
-0.228957	-0.848477	5941	
-0.817560	0.111185	3578	
0.208404	0.541996	2786	
-0.171749	-0.813524	9268	
0.019603	0.175469	1824	
0.333650	0.535184	6253	
0.565130	0.651625	6083	
0.200623	-0.903859	8652	
-0.928900	0.188695	8972	
0.216249	0.022035	5190	
0.155607	-0.091301	6741	
0.103530	0.104094	5909	
0.336132	-0.198922	3046	
0.213247	0.756229	1465	
0.064966	0.366357	4826	
0.445773	-0.160862	6506	
0.468190	0.018196	4319	
0.062657	0.329911	4836	
-0.040654	0.698897	7137	
0.202270	-0.528249	6371	
0.502494	-0.277191	6961	
0.529620	0.032452	4647	
0.482502	0.536259	3697	
0.129957	0.478989	3912	
0.419334	0.677665	5619	
0.122500	0.023318	7329	
-0.818300	0.439400	8568	
0.054550	-0.776281	9287	
0.283301	-0.275521	3727	
0.154484	-0.114094	8712	
0.644010	0.079869	4751	
0.711113	-0.672350	7029	
0.160670	-0.487927	2468	
0.263335	0.155241	3114	
-0.432685	-0.822574	927	
0.065418	0.818137	7539	
-0.891552	0.262803	9134	
0.341813	0.388459	5367	
-0.910178	0.038911	8861	
0.719717	-0.122671	6876	
0.058254	0.474727	6932	
0.545782	-0.614416	7036	
-0.494439	-0.427737	1847	
0.441217	-0.566509	5890	
0.822010	-0.171526	6484	
0.309073	-0.810624	4627	
0.885118	-0.078018	6661	
-0.024873	-0.919699	989	
0.719826	-0.122134	6876	
-0.380848	-0.608970	8022	
0.357822	0.536446	6152	
0.840106	0.414798	6428	
-0.039941	0.699239	7137	
0.458294	0.049983	3629	
-0.913492	0.169327	8904	
0.639347	0.115462	4724	
0.280437	0.927453	2256	
0.544215	0.666275	7456	
0.477921	-0.665833	7078	
0.526315	-0.699840	5684	
0.157515	-0.066497	8492	
0.544635	0.311002	9046	
0.677484	-0.401243	4982	
0.557404	0.186665	1806	
-0.761820	-0.242633	3248	
0.358528	0.484965	6188	
0.728693	0.063723	849	
0.262996	0.522742	2779	
0.225979	-0.308784	5252	
0.053661	-0.927014	1844	
0.237729	0.591163	1364	
-0.732672	0.229791	7233	
0.166625	-0.192088	520	
0.559046	-0.138316	7632	
0.024461	-0.739362	9155	
0.204581	-0.218777	1752	
0.116243	0.422943	1984	
0.816674	-0.116050	3577	
-0.313844	-0.643725	8070	
0.672158	0.151635	5649	
0.387796	0.182163	5081	
