time = 12.25	Re = 1	rotation = 1.94949
0.816642	-0.398582	5823	
-0.109573	-0.625754	1363	
-0.562792	-0.745235	695	
0.198018	0.313268	5097	
-0.803954	0.110372	5852	
-0.748610	-0.234665	3485	
0.424778	0.351003	4936	
-0.511643	0.507702	4901	
-0.764251	0.099827	5861	
0.109562	0.039215	4533	
0.133223	0.716610	6668	
-0.527244	0.527731	6863	
0.565382	-0.262394	2748	
0.386457	-0.394645	4767	
0.726799	0.200071	1979	
0.426747	0.641465	7671	
0.136663	0.295338	8328	
0.058970	-0.909402	1945	
0.749169	0.570743	5550	
-0.269015	-0.887419	9119	
-0.020230	0.273874	1834	
0.648700	-0.253585	2037	
0.014096	0.096408	1876	
0.299353	-0.232536	8246	
0.552997	0.092943	5618	
0.525560	0.249390	1302	
0.468908	-0.436366	4934	
-0.286247	-0.828596	5185	
0.182113	-0.393013	8565	
0.246490	-0.274785	1959	
0.212306	0.494975	2988	
-0.467838	-0.725985	5595	
0.010372	0.594927	8322	
0.940990	-0.004068	9137	
0.205912	0.203001	1742	
-0.854417	-0.167449	6677	
-0.042938	0.809287	7984	
0.482874	0.511741	6201	
0.233123	0.209982	5192	
-0.441624	0.659980	3078	
0.794430	-0.498140	1183	
0.953138	-0.127353	8053	
0.157246	-0.178064	2979	
0.582501	-0.000383	7524	
0.186844	0.126236	3859	
0.980006	-0.055565	5598	
-0.247585	-0.585164	6716	
0.149115	0.285084	621	
0.275829	-0.240539	4443	
-0.209643	-0.592334	7201	
0.245789	0.127191	1904	
0.279089	0.741431	4847	
0.312707	0.295472	4273	
0.774847	0.521407	9032	
-0.340485	-0.561985	3126	
0.231831	0.758841	5767	
0.468947	-0.127000	6577	
0.137989	0.584153	2889	
-0.240739	-0.792005	3561	
-0.766461	0.339976	8083	
-0.614485	0.556544	1306	
0.483343	0.834250	1028	
0.349743	0.053499	4422	
0.236450	-0.537930	8016	
-0.751665	0.312462	7878	
0.271107	-0.160031	5283	
-0.176326	-0.639696	7478	
0.640074	-0.605654	1025	
0.951109	-0.183517	5340	
-0.467970	-0.678083	3221	
0.518453	0.292832	4132	
0.933957	-0.264321	6798	
-0.043891	0.414259	4032	
