time = 2.3	Re = 1	rotation = 0.365898
0.736279	0.533760	2431	
-0.002844	-0.650934	2915	
0.104025	-0.928014	1412	
-0.393745	-0.045037	1004	
0.671668	-0.499280	2460	
0.738565	0.255838	7340	
-0.095023	-0.298022	5192	
0.674340	0.274203	5260	
0.760816	0.101685	4258	
0.276283	-0.513027	9142	
0.574024	-0.534610	1574	
0.738770	-0.085602	7393	
-0.209505	0.062371	3781	
0.134940	-0.321737	1658	
-0.439434	-0.612776	1598	
-0.279397	-0.721836	3933	
-0.481913	0.053779	1628	
0.855889	-0.305508	6740	
0.238701	0.910993	8485	
0.484763	-0.792663	6927	
0.356525	-0.483504	6664	
-0.002865	-0.695953	3109	
0.148106	-0.184010	5332	
-0.106895	-0.582248	8825	
-0.012055	-0.429358	5741	
-0.020501	-0.333192	7790	
0.573190	-0.386293	3877	
0.838321	-0.262368	7509	
-0.151580	0.065964	801	
0.228603	-0.488156	8392	
-0.246712	-0.071162	7578	
0.814249	-0.296046	6258	
-0.466548	0.289895	1554	
0.738049	0.583855	8621	
-0.484128	-0.024066	3020	
0.218804	-0.840867	8466	
-0.168113	-0.781251	2585	
0.623155	-0.382913	7289	
-0.448582	-0.061082	2405	
0.403788	-0.679423	9101	
0.927484	0.139067	8752	
0.920537	0.277675	5310	
0.253316	-0.355890	4832	
0.056326	-0.407967	2126	
-0.559434	-0.073168	7908	
0.971905	0.136634	2611	
0.193784	-0.594837	4633	
-0.476437	0.039916	919	
0.010508	-0.584651	417	
0.366146	-0.512371	4510	
-0.498689	-0.079798	5102	
-0.431806	-0.670642	4040	
-0.283753	-0.216512	1232	
0.200672	0.912128	7774	
-0.468732	-0.484843	4890	
-0.400712	-0.690752	3247	
-0.188145	-0.499791	3343	
-0.398068	0.215379	3422	
0.741390	0.374410	4922	
0.092514	-0.833081	7298	
-0.047255	-0.828044	3222	
0.124562	0.956005	5407	
-0.430571	-0.230269	1835	
-0.282143	0.184289	2366	
0.418440	-0.707667	9118	
-0.287298	-0.535029	8763	
-0.597860	-0.333074	3367	
0.673715	0.569436	7557	
0.957305	0.147322	2611	
0.801717	0.191015	6492	
-0.037634	-0.275588	7813	
0.969533	0.043314	7582	
-0.605831	-0.202079	2918	
-0.241681	-0.078500	5426	
0.096130	-0.561559	4328	
0.171904	-0.474575	8838	
0.712329	-0.208817	5651	
-0.296316	-0.389692	2050	
0.648465	0.450486	2132	
0.932589	0.181751	9168	
-0.341357	-0.148953	592	
0.645189	0.600285	6495	
0.161826	-0.641013	4804	
0.753428	0.028626	3720	
0.651828	0.441443	8044	
0.381380	0.888607	4053	
0.337793	-0.507527	3978	
0.128538	-0.295036	1207	
0.326717	-0.798728	5534	
0.576152	-0.305209	633	
0.819117	-0.070569	7035	
-0.451904	-0.557123	869	
0.242555	-0.647120	4759	
-0.491102	-0.568606	3219	
0.184457	-0.366955	2381	
-0.577507	-0.010187	6044	
0.597586	-0.739739	8066	
-0.052988	-0.452669	3080	
0.780457	-0.235169	6477	
-0.394616	0.040761	361	
0.829146	-0.294141	6258	
0.301870	-0.636847	6490	
0.293151	-0.629569	3245	
-0.391007	-0.297528	6479	
-0.481109	-0.089040	5102	
0.196086	0.947847	9020	
-0.217424	-0.305368	3651	
0.640619	-0.216645	5327	
-0.419758	-0.366682	6598	
-0.424689	-0.439519	8855	
0.402506	0.873937	9182	
0.647768	0.507495	4434	
-0.042804	-0.260059	7173	
0.624853	-0.571166	7472	
0.070003	-0.887611	7778	
-0.224860	-0.140029	5917	
-0.255483	-0.392100	1197	
-0.233108	-0.364276	5746	
0.721402	0.419802	8154	
0.751417	0.235714	7210	
0.431872	-0.870380	2256	
0.392848	-0.793250	7679	
0.901925	0.188354	5762	
-0.187346	-0.849400	6392	
0.614535	0.408500	6875	
0.294527	-0.392500	6325	
-0.252480	-0.419641	6281	
0.834123	-0.291743	6740	
-0.163362	-0.758951	852	
0.739456	-0.024467	765	
0.247261	-0.843606	8575	
-0.032872	-0.170373	595	
-0.172988	-0.624370	8172	
-0.619230	-0.291429	1313	
-0.130723	-0.068380	5744	
0.543132	0.590510	4256	
0.379439	-0.424156	2402	
-0.334778	-0.309858	413	
0.677343	-0.266758	8935	
-0.504463	-0.421216	3358	
0.504594	-0.839738	534	
0.693268	0.658379	1145	
0.164946	0.983311	8519	
-0.467152	-0.634261	3416	
0.913769	-0.230915	3726	
0.848691	0.209497	6818	
-0.195889	-0.793667	2567	
-0.368791	-0.389969	6406	
0.736111	0.469970	8354	
0.329138	-0.526432	2738	
-0.229983	-0.851205	5557	
-0.514722	0.289477	5663	
0.775948	-0.333228	4473	
0.137317	-0.485451	4234	
0.789820	0.082654	6944	
-0.357528	-0.221864	4252	
0.323462	-0.927952	7985	
0.721593	0.126977	2532	
0.849570	-0.066934	7386	
-0.473303	-0.354184	1486	
0.167066	-0.692163	4731	
0.784724	-0.346569	4473	
0.751728	0.197121	5526	
0.347429	-0.658132	7997	
0.347145	-0.490187	6337	
0.480835	0.857580	5599	
-0.499403	-0.016444	3974	
-0.558875	0.183566	4772	
-0.356941	0.004243	8280	
0.837350	-0.420880	1581	
0.545445	0.738637	5226	
-0.018570	-0.147358	7896	
-0.416563	0.178879	2135	
-0.013166	-0.327596	5036	
0.651773	-0.504671	2033	
0.638728	0.522320	4957	
0.255955	-0.449083	3885	
0.104472	-0.808541	6169	
-0.093571	-0.491375	1397	
-0.544865	-0.487831	559	
0.820104	-0.001062	5925	
0.591570	-0.471775	1498	
0.195284	-0.466197	1133	
0.051666	-0.882216	8343	
0.129361	0.948396	1053	
-0.569976	0.122466	494	
-0.223948	-0.090658	4671	
0.610830	0.568134	4925	
0.584013	0.555675	4343	
0.630879	0.562293	6431	
-0.171524	-0.444040	1797	
-0.297758	-0.252886	624	
0.636139	-0.426499	1360	
-0.082187	-0.709886	3873	
0.686697	0.150791	3994	
0.105840	-0.738805	2865	
-0.153538	-0.603937	8832	
0.126447	-0.846502	6324	
0.582678	0.708563	4423	
0.181530	0.915134	7774	
-0.315140	-0.115101	5363	
0.292736	-0.693583	1565	
-0.401086	0.030355	2455	
0.933103	0.279443	6249	
0.135207	-0.446963	646	
0.918404	-0.090287	750	
0.634367	-0.547220	7110	
0.767397	-0.327710	3498	
-0.469715	-0.149342	7492	
0.113078	-0.501206	791	
-0.284653	-0.247886	624	
0.056523	-0.211094	8683	
0.161182	-0.943788	2583	
-0.486991	-0.596102	2332	
-0.506590	-0.399061	3383	
0.127000	-0.527573	1055	
-0.235863	-0.108936	7293	
-0.479594	0.184947	7465	
0.013075	-0.673456	3773	
-0.272268	-0.324624	7165	
-0.052425	-0.790040	7712	
-0.158339	-0.749543	852	
0.359215	-0.617010	2028	
0.361658	-0.550593	5591	
0.170694	0.920390	9215	
0.201283	-0.752645	4962	
0.488029	0.717737	6246	
-0.477021	-0.111093	5490	
0.510076	0.812799	1371	
-0.078879	-0.581295	4800	
-0.067174	-0.650541	1848	
0.630563	-0.424053	746	
0.653640	-0.565487	8216	
0.116720	0.961658	5407	
0.479542	0.858531	5599	
0.276896	-0.769500	6296	
-0.512769	0.240641	6371	
0.275963	-0.347141	2823	
-0.643193	0.034898	6457	
0.675087	0.396507	5956	
-0.389363	0.095526	4470	
-0.240370	-0.206749	5497	
0.058628	-0.125569	3163	
0.256681	-0.402296	1435	
0.594285	0.547361	4343	
-0.516511	-0.592887	3604	
-0.013600	-0.648754	2915	
-0.268979	-0.388364	1197	
-0.120298	-0.912686	5904	
-0.273268	-0.412482	2526	
-0.025876	-0.909219	6025	
0.681493	0.112984	1586	
-0.428682	-0.316075	3804	
0.510270	-0.551832	5095	
-0.520527	-0.250143	1286	
0.073980	-0.342842	6850	
-0.153688	-0.569361	6588	
0.919043	0.280729	7430	
0.721333	0.308003	5947	
0.866511	0.192697	6818	
0.089611	-0.730658	2865	
-0.112955	-0.696254	3775	
-0.130325	-0.937991	1054	
-0.227606	0.023597	3021	
-0.501057	0.048499	997	
0.534471	0.589112	3485	
0.107109	-0.384523	8464	
-0.379256	-0.491183	388	
-0.237318	0.120227	664	
-0.177266	-0.764879	3828	
0.010191	-0.879555	6885	
0.914164	0.187128	8762	
0.519191	0.672551	6542	
-0.094843	-0.551723	3744	
0.214201	-0.778984	7323	
0.341563	-0.854352	6917	
-0.301298	0.003956	4569	
0.663695	-0.002037	8535	
-0.352780	-0.589330	6261	
0.760892	-0.061689	2654	
0.150749	-0.550788	2665	
0.012397	-0.228434	2261	
0.679422	-0.109530	2159	
0.700506	-0.514542	7229	
0.479246	0.840037	5599	
0.191896	-0.896402	5992	
0.060465	-0.683965	5025	
0.306525	-0.587854	2013	
0.615686	0.640808	6520	
0.162626	-0.232232	2816	
-0.293517	-0.049125	7554	
0.859603	0.319450	2084	
0.318634	-0.639040	6922	
-0.614413	-0.210173	3059	
-0.196991	-0.503712	3343	
0.204384	-0.285047	2414	
0.123951	-0.950344	7640	
0.665280	0.544051	5641	
-0.354618	-0.534675	3313	
0.154012	-0.963978	2835	
0.425537	0.715343	6149	
0.800767	-0.055120	6749	
0.034763	-0.542528	5366	
-0.097540	-0.392096	1953	
0.084776	-0.683436	2044	
0.128414	-0.633864	6155	
-0.516793	0.291314	5663	
-0.408361	0.250609	342	
-0.027680	-0.655222	5380	
0.798625	-0.106679	4426	
-0.631283	-0.228883	4598	
-0.453367	0.312738	2145	
0.042781	-0.891554	8343	
0.704680	-0.222441	3183	
-0.483752	0.165948	7505	
0.776135	-0.169772	8643	
0.832384	-0.218142	6803	
-0.308617	-0.814868	5607	
-0.096267	-0.011398	1865	
0.756817	0.250149	7419	
0.245674	-0.595755	1147	
0.609952	0.776909	930	
-0.120653	-0.568265	4371	
0.242000	-0.712831	6446	
0.019871	-0.220983	2621	
0.644547	0.324652	4586	
0.775937	-0.345561	4473	
-0.059692	-0.132881	5206	
-0.147192	-0.182035	7389	
-0.099364	-0.410980	3043	
-0.543058	-0.402113	5017	
0.813348	0.130548	8360	
0.118669	-0.402181	8710	
0.787531	0.332816	6695	
0.553908	-0.415028	6299	
-0.563603	-0.144153	682	
-0.281329	0.002540	3528	
-0.404713	-0.532336	4724	
0.721552	-0.252723	2776	
-0.329189	0.233354	8871	
0.044136	-0.821919	5940	
-0.209171	0.082316	2207	
0.631768	0.547841	4925	
0.219663	-0.644693	6210	
-0.254514	-0.126761	3370	
0.148880	-0.335286	2057	
0.944110	0.296611	5310	
0.443487	-0.621602	3985	
-0.327757	0.175086	3862	
0.596490	-0.517554	7798	
0.005155	-0.503826	4391	
-0.557369	-0.509302	4415	
0.761191	-0.090771	5709	
0.332345	0.899354	8270	
0.564834	-0.717719	8835	
0.082172	-0.706426	1506	
0.610754	-0.499813	2426	
0.584583	-0.699851	8446	
-0.259725	0.022269	2570	
0.779855	-0.488621	971	
0.120535	-0.345513	4017	
-0.431828	-0.290657	3334	
0.876844	0.177474	5615	
0.910659	0.356551	6853	
-0.199391	-0.713386	8997	
0.823769	0.145126	4281	
-0.004420	-0.561206	709	
0.316468	-0.399274	8368	
0.719631	0.477985	8561	
0.281771	0.893393	2275	
0.453213	-0.876150	2510	
0.585425	0.615976	6500	
-0.372596	-0.418738	6605	
0.576746	-0.586046	6533	
0.543079	-0.353839	8260	
0.653224	-0.496006	2033	
-0.641835	0.045050	6457	
0.572837	-0.531646	9288	
0.229853	-0.710086	8595	
0.013142	-0.617486	3199	
-0.396235	-0.312604	3177	
-0.325513	-0.798801	5607	
0.900884	0.249750	638	
-0.342862	-0.711653	1868	
