time = 42.55	Re = 1	rotation = 6.77189
-0.707563	0.570625	8430	
-0.630214	-0.117652	1995	
-0.151951	0.921225	8950	
-0.163128	0.305355	5136	
0.228023	0.780203	4384	
0.791317	0.088574	2356	
-0.209837	0.485013	6092	
-0.109655	0.721944	1407	
0.364844	-0.675653	7962	
0.206085	0.072540	4317	
0.178302	0.717678	559	
-0.761093	-0.080432	3589	
0.335784	0.547014	5759	
-0.335380	0.201288	4124	
0.299461	0.689468	6129	
-0.757055	-0.171407	7664	
-0.360093	0.355029	8555	
0.130063	0.899273	8573	
0.182769	-0.923899	5549	
-0.261644	0.890236	7832	
-0.512059	0.321927	628	
-0.684900	-0.143071	6807	
0.381093	-0.013905	8332	
-0.072786	0.215869	3481	
0.013367	0.562030	7013	
0.065815	0.579315	5521	
0.467463	-0.441840	6421	
0.837797	-0.287131	7684	
-0.399439	0.107459	343	
-0.437424	0.375451	2665	
0.054330	0.602727	8060	
0.331721	-0.797831	6071	
-0.022262	0.650445	4027	
-0.444258	-0.829431	7701	
-0.119405	0.278738	3946	
-0.128312	-0.861387	6882	
0.585292	-0.539219	6367	
-0.098992	-0.702517	850	
0.000621	0.287261	2546	
0.268962	-0.734831	3827	
-0.860355	-0.372734	1736	
0.137971	-0.951954	9182	
0.306833	0.051709	3888	
0.376859	0.409065	6965	
-0.311289	0.281015	8610	
0.781251	-0.594636	8947	
-0.112734	0.650010	3261	
-0.333040	0.325157	4254	
-0.271921	0.224436	4021	
0.578793	0.225238	3968	
0.038873	0.270607	360	
0.179646	-0.776356	4315	
0.003141	0.351097	4663	
-0.162244	-0.919409	7808	
-0.537364	-0.365857	8535	
0.286247	-0.744007	2586	
0.249955	0.472930	5786	
-0.503835	0.193774	1591	
-0.693715	-0.450330	5925	
-0.644639	0.535728	8517	
-0.062119	0.828557	3999	
0.956235	-0.137367	1703	
0.237200	0.367547	4214	
-0.215833	0.081852	8045	
0.231871	0.784556	4384	
-0.134624	0.226237	3434	
0.714616	-0.160977	8244	
