time = 28.65	Re = 1	rotation = 4.55963
-0.605240	-0.680324	814	
0.659961	0.055583	8171	
-0.883381	0.303041	4930	
-0.289521	0.009482	3030	
0.213962	-0.779595	7035	
-0.140302	-0.789739	2224	
-0.472298	-0.143925	4972	
0.045438	0.731664	1416	
-0.658306	-0.389974	3845	
-0.493387	-0.346722	4073	
0.499762	0.539777	7960	
-0.493156	0.564252	5496	
-0.104174	0.036291	3647	
-0.043909	0.294329	406	
0.722893	0.190079	4995	
-0.142914	0.754767	7422	
-0.294475	-0.142087	8328	
-0.895205	0.154439	5404	
0.851641	-0.402279	6593	
-0.922976	0.095310	9032	
0.095196	0.424592	6755	
-0.441004	-0.549578	2117	
0.022154	0.164430	7179	
-0.098763	0.309527	4558	
-0.551471	0.030782	4911	
-0.562895	-0.042258	4337	
0.055965	0.648662	982	
-0.266131	0.835125	8120	
-0.617524	-0.164936	5298	
-0.166496	-0.006869	1135	
-0.488396	-0.238165	4351	
0.243127	0.844406	8196	
-0.007728	0.202993	2505	
0.417305	-0.843088	888	
-0.241472	0.092584	360	
0.730441	0.470608	6599	
-0.794275	-0.088843	2585	
0.290758	-0.632075	8452	
-0.246723	0.151656	4061	
-0.781849	-0.043600	3350	
-0.153571	-0.927449	6829	
0.648354	-0.710333	8054	
-0.315946	-0.461380	1181	
-0.530798	0.258986	374	
-0.231131	0.003355	3499	
0.912948	-0.361020	3741	
0.060297	-0.621196	7434	
-0.284901	-0.098250	798	
-0.115464	0.204691	3593	
-0.165527	-0.639786	793	
-0.213434	0.208395	3370	
-0.727429	0.327951	2329	
-0.340155	0.086270	4663	
0.734064	-0.577033	8876	
0.655183	0.108946	8365	
-0.759501	0.248886	4703	
-0.446884	0.311351	3949	
0.041114	0.378755	4531	
0.676657	0.476473	8440	
0.579260	-0.608243	5832	
0.152003	-0.814155	3849	
0.889033	0.373344	8471	
-0.301911	0.317477	4214	
-0.272763	-0.527406	3226	
0.117621	-0.806061	7077	
-0.125515	0.243931	5273	
0.149312	0.692307	3682	
-0.876827	0.092593	7894	
0.706551	-0.662756	5597	
0.812214	0.140895	3752	
-0.589769	0.033234	6814	
0.676933	-0.695906	5575	
0.100864	0.524902	1554	
-0.485519	-0.237810	4351	
-0.113733	0.190871	7868	
-0.052887	0.389366	5253	
-0.211249	0.707482	4874	
-0.447652	0.200331	1825	
0.291708	-0.728335	6334	
0.269137	-0.911319	1322	
-0.304016	0.112901	4106	
-0.876998	0.081686	6444	
-0.433354	0.522427	6670	
-0.753928	0.112243	2187	
0.200054	-0.755699	4404	
0.946048	0.200507	7995	
-0.075693	0.014302	1442	
-0.083212	0.165622	8712	
0.786376	0.351641	7455	
0.203773	0.676668	7912	
0.812565	-0.146076	4599	
-0.425820	-0.585988	950	
-0.169520	-0.719113	6975	
0.748550	0.009168	484	
-0.085697	0.183058	8081	
-0.304554	-0.264438	4691	
-0.710473	-0.629329	1898	
-0.536348	0.045681	4262	
0.553301	-0.598967	5871	
-0.360477	-0.247283	5588	
-0.253461	0.839608	8120	
0.276282	-0.646745	7595	
-0.114618	-0.712248	5170	
-0.364003	0.293344	4775	
-0.222134	0.226153	4681	
0.875340	0.413501	6559	
-0.393013	0.047345	3176	
-0.335872	-0.653088	7235	
-0.247773	0.406470	4354	
-0.158950	0.158948	3851	
0.961818	0.033654	2275	
