time = 8.15	Re = 1	rotation = 1.29695
0.911445	0.006504	356	
0.554334	0.340070	2861	
-0.296400	-0.885921	7807	
0.009103	-0.564191	5737	
-0.476848	-0.657529	2692	
0.032884	-0.782638	4087	
-0.404014	-0.303972	5911	
-0.403694	-0.608588	6732	
-0.225570	-0.739770	3604	
0.247983	-0.179344	5923	
-0.746109	0.009426	1294	
-0.543077	-0.516510	5855	
-0.535931	0.048724	2471	
-0.280502	-0.069988	406	
-0.209777	0.719116	5390	
-0.536176	0.551535	6595	
0.195650	-0.536681	679	
0.458702	-0.782889	7929	
0.560734	0.756671	7701	
0.063010	-0.925564	8886	
0.399048	-0.191981	1902	
-0.142381	0.687663	4431	
0.126984	-0.080100	2338	
0.066169	-0.232125	4339	
-0.329417	-0.228550	1126	
-0.421937	-0.210679	3020	
-0.371910	0.527579	6156	
0.272351	-0.833987	6059	
-0.318866	0.044579	5985	
0.002121	-0.161412	6466	
-0.394482	-0.440285	3689	
0.132593	-0.854305	6199	
-0.318675	-0.566340	5238	
0.902324	0.266104	7765	
0.188694	-0.500222	8873	
-0.552768	-0.672034	6736	
-0.790412	0.255781	7008	
-0.713929	0.256434	8272	
0.119608	-0.517457	3040	
-0.742107	-0.234746	5710	
0.905619	-0.259566	1965	
0.960582	0.049556	6925	
0.025118	-0.118735	5071	
-0.352330	-0.165021	3727	
0.306624	-0.396649	791	
0.981282	0.027977	3763	
0.592734	0.216314	6878	
0.183407	-0.536888	679	
0.061989	-0.210199	1849	
0.575003	0.262256	6508	
0.197780	-0.460572	4141	
-0.583765	0.539574	2516	
-0.167003	-0.491330	4647	
0.568854	0.740703	8291	
0.635677	0.097884	4103	
-0.615857	0.508266	8629	
-0.104583	-0.286006	523	
-0.494219	-0.391949	3372	
0.503952	-0.656777	3562	
-0.748625	-0.376967	5308	
-0.810996	-0.173439	1305	
0.335653	0.903933	1161	
0.065792	-0.435858	5060	
-0.485051	0.093759	9273	
-0.647233	-0.494595	6491	
0.150517	-0.261328	4464	
0.634783	0.193635	8311	
0.880719	-0.137335	7888	
0.968204	-0.042223	3387	
0.304725	-0.765332	3222	
-0.461430	-0.185920	2114	
0.961640	-0.137606	3405	
0.500823	-0.292594	2764	
-0.397580	-0.434902	3689	
0.027676	-0.194322	1139	
-0.149767	-0.148040	1947	
-0.642116	-0.369099	4121	
-0.089665	-0.370947	5161	
0.288333	-0.731174	7712	
0.943737	-0.126222	1981	
-0.078641	-0.528186	4126	
0.883471	-0.097184	8325	
0.012824	0.683940	4554	
-0.389884	-0.653953	7844	
0.261234	-0.739174	7961	
0.556317	0.790991	9276	
0.518847	-0.215037	8509	
-0.266116	-0.059317	1706	
-0.498125	-0.704953	4942	
-0.423146	0.474888	5277	
0.039266	-0.824321	2920	
0.225578	0.680971	902	
-0.389950	0.571211	6272	
-0.119584	0.738435	8744	
-0.199263	-0.091631	6666	
0.363330	-0.393363	7273	
0.321645	-0.892770	460	
-0.283668	-0.255707	7599	
-0.215014	-0.787667	4793	
-0.037446	-0.600425	1730	
0.245841	-0.842888	5514	
-0.504039	0.487393	6234	
-0.434018	0.536643	3749	
0.011021	-0.412350	4298	
0.167375	-0.473942	7004	
0.381095	0.889855	715	
-0.235763	-0.423136	3817	
-0.710998	0.234490	456	
0.090002	-0.344732	7501	
0.221009	-0.287138	6450	
0.598788	0.753186	8810	
0.567274	-0.592227	6296	
-0.470548	-0.176272	1247	
-0.473697	-0.670847	2692	
-0.566869	-0.687720	6736	
-0.355926	-0.447833	1286	
-0.141931	-0.371582	4112	
-0.185515	-0.390184	7305	
0.566278	-0.610248	4210	
0.062384	-0.786714	4316	
0.274266	-0.932072	7996	
-0.313440	-0.827015	5680	
0.869153	-0.323704	4733	
-0.797224	-0.345217	5995	
-0.201512	-0.711193	2427	
0.107043	-0.129518	3157	
-0.126340	-0.350030	440	
0.280096	-0.836320	6059	
-0.644368	0.446701	9102	
-0.520163	-0.535054	5496	
-0.476945	-0.739771	8353	
-0.462680	-0.025890	3297	
0.568468	-0.239851	1618	
0.640572	0.179260	8388	
-0.518746	-0.007815	4450	
0.519376	-0.604887	7219	
0.358620	-0.168370	8143	
-0.067142	-0.425490	5746	
-0.706267	-0.137475	4902	
0.592082	-0.256265	9021	
0.396786	-0.895533	1647	
0.847844	0.441610	6894	
0.181789	0.980416	3909	
-0.478878	0.617410	5768	
0.739025	-0.585587	881	
0.647863	-0.588071	5154	
-0.829342	0.095356	9292	
0.018169	-0.350889	935	
0.814404	-0.347005	1177	
0.608664	0.112878	3579	
-0.788780	-0.391759	6831	
0.129945	-0.628663	4033	
-0.112006	-0.833062	6498	
-0.177277	-0.157515	5216	
-0.029200	-0.797694	3328	
-0.043178	-0.480229	6281	
0.226607	-0.956291	7518	
-0.465390	-0.572319	5622	
0.276158	-0.807228	4171	
0.198021	-0.320577	7566	
-0.480706	0.525847	7652	
-0.013547	-0.853549	6145	
-0.059851	-0.778222	3247	
-0.761771	0.203490	1625	
0.401787	-0.193964	1902	
0.565208	0.804531	8436	
0.217137	-0.486480	1439	
0.379121	-0.469481	4073	
-0.128319	-0.586004	7372	
0.552377	-0.754678	1023	
0.851649	0.341308	8225	
-0.394829	-0.002050	6799	
-0.209443	-0.603630	3339	
-0.428099	-0.196332	4065	
-0.588504	-0.531091	7164	
0.593448	-0.570491	5312	
-0.009942	-0.146336	4788	
-0.785540	-0.219920	1067	
-0.203820	-0.262835	6996	
0.177204	0.709789	870	
0.094606	-0.817411	3835	
-0.639191	0.341903	3856	
-0.124229	-0.143814	7072	
-0.612082	-0.638487	8524	
0.379904	0.878770	8457	
0.393357	-0.433575	2889	
-0.428140	-0.398275	442	
0.685282	-0.482597	8508	
0.507499	-0.619913	7323	
0.740250	-0.426010	7717	
-0.198194	-0.319363	1722	
-0.132403	-0.471573	3466	
-0.733813	-0.025731	1622	
-0.232866	0.675356	2618	
-0.612444	-0.336867	7596	
-0.658488	0.394882	2390	
0.253254	-0.230470	1658	
-0.675258	-0.527331	5085	
0.869077	0.291488	750	
0.558072	0.747700	8291	
-0.149375	-0.542048	5521	
-0.777960	0.124511	3515	
-0.007046	-0.594881	5070	
0.965526	0.129251	4107	
-0.245878	-0.139344	5256	
0.722867	-0.575426	1374	
-0.529826	-0.611248	4986	
-0.192502	-0.807749	5551	
0.135342	-0.453973	5034	
-0.168736	-0.169608	5321	
-0.155044	-0.474009	3217	
-0.322581	-0.026622	2321	
-0.094460	-0.953056	2598	
-0.306579	0.699573	6208	
0.451262	-0.270761	1591	
-0.073449	-0.179725	3235	
-0.368794	-0.449426	1286	
0.127138	-0.609761	8832	
0.133005	0.676431	6284	
-0.150165	-0.422605	408	
-0.805648	0.168248	2459	
-0.576964	0.503318	1566	
-0.551560	0.442357	6489	
-0.052249	0.668008	3505	
0.532838	0.769805	9138	
-0.788350	-0.030941	568	
0.871648	0.006686	7726	
0.155343	-0.467126	5913	
0.699995	0.656400	7430	
0.043792	-0.228100	3481	
0.596475	0.229171	6458	
-0.739241	0.044253	5169	
-0.301937	-0.788837	5563	
0.300781	0.920948	1911	
0.563017	0.806302	8436	
-0.715935	-0.393946	2608	
0.205688	-0.593683	5491	
0.128707	-0.117957	1821	
0.619293	-0.291652	2441	
0.181455	-0.759744	762	
-0.137785	-0.607089	388	
-0.255146	-0.475068	4486	
-0.069384	-0.050136	2421	
