time = 410	Re = 1	rotation = 65.2534
-0.956017	0.007452	1790	
0.059907	-0.325974	6557	
0.458024	0.747990	5400	
0.264857	0.631882	3337	
0.807000	-0.003713	2175	
0.691251	0.374950	7406	
0.848591	-0.468399	8008	
-0.607666	-0.093874	2656	
0.497633	-0.208791	8392	
0.429856	0.746440	7678	
-0.532697	0.344726	5277	
-0.190642	0.802490	3956	
0.573120	-0.404083	4731	
-0.626222	0.298177	3479	
0.567581	-0.467646	7027	
-0.426501	-0.425843	8953	
0.451964	-0.294636	7849	
0.317587	0.896896	9276	
-0.186625	-0.317473	8101	
-0.273665	-0.775133	2692	
0.275928	-0.227495	4236	
0.372815	-0.793517	5557	
0.710519	0.157164	1234	
-0.274519	0.647848	5145	
-0.034118	-0.367040	486	
-0.045511	-0.285538	4323	
0.941492	0.238532	3491	
0.102073	-0.472106	2551	
0.508933	-0.432929	5236	
-0.158908	-0.527481	5801	
0.049541	-0.607890	1422	
-0.628607	-0.734801	4278	
0.549552	0.608155	7878	
0.239190	-0.228548	8328	
0.593243	-0.564696	6169	
0.900106	-0.060776	2080	
0.011474	-0.585581	5927	
0.034057	-0.473637	4373	
0.052233	-0.427568	5746	
0.639400	0.519704	5962	
-0.626600	0.476963	4904	
0.908052	-0.354206	2804	
-0.437371	0.767397	6113	
0.896847	0.225482	1949	
0.882583	0.067892	8449	
0.766333	-0.106072	1737	
-0.554545	-0.206192	3241	
-0.148903	-0.428089	6617	
0.602285	0.638465	8771	
0.809043	0.026045	1339	
0.514137	0.528222	4122	
0.168429	-0.861188	6228	
0.111340	-0.623785	3488	
0.227476	-0.048159	8045	
0.362392	0.576076	2978	
-0.302879	-0.123005	382	
-0.690801	-0.394683	1144	
-0.140836	-0.051528	723	
-0.050198	-0.455743	413	
-0.649843	-0.310891	6712	
0.695743	-0.040863	2139	
-0.952051	-0.244826	3492	
0.657237	0.701191	8285	
174.979541	-192.565994	1081	
-0.583067	-0.526346	6333	
-0.586022	-0.737115	8073	
0.224989	-0.847583	6336	
-0.599719	-0.557884	5308	
-0.235159	-0.425508	7834	
-0.559695	-0.671725	7724	
-0.353224	0.541714	2001	
0.417490	-0.772120	6392	
-0.102211	-0.082435	2005	
0.715016	-0.436651	4210	
0.306775	-0.503543	8825	
-0.101627	0.793216	4058	
0.034106	-0.380884	4587	
0.042716	-0.985702	929	
0.778467	-0.064990	1006	
-0.371220	-0.772033	6702	
-0.252931	-0.236424	7836	
0.454842	0.562180	3400	
-0.870373	0.067852	9082	
-0.534342	-0.554570	7183	
-0.461436	-0.575977	3399	
0.550107	-0.091846	2881	
0.562151	0.811331	6279	
0.228976	-0.523292	4945	
-0.466422	-0.095661	1020	
-0.308686	-0.484660	5893	
0.920445	-0.167997	1276	
0.420471	-0.816833	8696	
-0.538238	-0.220939	2765	
0.490956	-0.178119	3885	
-0.312129	-0.270171	2026	
-0.820000	-0.053520	2459	
-0.649798	0.502368	7177	
-0.259878	-0.125135	9127	
-0.308826	-0.761693	5976	
-0.018855	-0.304382	523	
-0.030622	0.730828	736	
0.772943	0.286209	4629	
-0.479383	0.501355	5934	
-0.458095	-0.341943	4216	
-0.442417	0.765525	6113	
-0.459275	0.845016	8320	
-0.516095	-0.167565	6556	
0.372152	-0.420631	1507	
0.840396	0.089561	7388	
0.475641	-0.641615	7712	
-0.856239	0.087221	9080	
-0.112511	-0.361847	3034	
0.062683	-0.389625	3105	
-0.310258	-0.658557	5073	
-0.774751	-0.022082	1571	
0.410807	-0.577020	2617	
-0.766924	-0.106284	8917	
-0.395290	-0.143825	3503	
-0.418729	-0.747942	6657	
-0.253739	-0.881292	9255	
0.932582	-0.062319	1583	
0.029287	-0.292177	3009	
-0.718508	-0.271770	7663	
-0.362332	-0.427423	5468	
-0.458993	0.862019	5343	
0.351932	-0.233543	8710	
0.663877	0.642083	8728	
0.804872	-0.161678	7263	
-0.720461	0.397665	5311	
0.254830	-0.383894	4205	
-0.029805	-0.211636	4471	
0.135021	-0.425040	6947	
0.278032	-0.121506	6983	
0.780529	-0.562168	8202	
0.763493	0.172857	2093	
0.263551	-0.107729	6704	
0.316391	-0.508528	478	
0.360559	-0.293576	5087	
0.302476	-0.151321	1281	
-0.404361	0.542643	4783	
-0.007794	-0.423928	7165	
-0.573497	0.540806	3687	
0.628831	0.430419	7393	
0.649132	0.276214	6707	
-0.076069	-0.666874	4951	
-0.874330	0.338205	785	
0.094643	0.779428	2291	
0.843671	0.222329	7042	
-0.294964	-0.389763	5490	
-0.719927	0.640260	7639	
0.404232	-0.372590	4351	
0.246109	-0.614889	3386	
-0.490283	0.528486	1541	
0.295162	0.787348	3927	
0.655260	0.718167	7080	
0.484172	0.860376	5339	
0.069779	-0.819848	4625	
0.543565	-0.183502	4504	
-0.532190	-0.296330	3968	
0.399815	-0.518076	5380	
-0.696495	0.353950	2226	
0.293483	-0.529199	5792	
0.080531	-0.537338	4797	
0.073054	-0.063438	4314	
0.178257	-0.614907	3408	
0.824954	-0.082942	7437	
0.392339	0.677834	7340	
0.033963	-0.667073	4093	
0.009693	-0.478219	2050	
-0.401724	-0.829954	9198	
-0.150871	-0.413912	4200	
0.550233	-0.728672	6738	
0.366967	-0.592770	3775	
-0.191250	-0.334700	2536	
-0.083748	-0.704559	7327	
-0.296474	-0.483698	5695	
0.394384	-0.251927	2791	
-0.395525	-0.253962	9226	
-0.662510	0.701600	8471	
-0.519768	-0.583453	7149	
0.899536	0.025676	9257	
-0.561692	-0.473424	894	
-0.550154	-0.436346	8993	
0.391410	-0.862278	1330	
0.490991	-0.184135	4638	
0.099189	-0.218097	3481	
-0.146412	-0.779771	2391	
0.388398	-0.248388	5440	
-0.146309	-0.179311	3593	
-0.450766	-0.435252	7423	
-0.386552	-0.687471	5553	
0.135090	-0.867255	6144	
0.397495	-0.840596	8486	
-0.160354	0.837202	6487	
0.248459	-0.262075	4821	
0.152962	0.790523	2392	
-0.313944	-0.866344	5584	
0.000225	-0.616620	3376	
-0.398116	0.547785	1579	
0.237841	0.643522	3368	
-0.668427	0.369879	1578	
0.322568	-0.158341	2578	
-0.019465	-0.169515	3390	
0.130379	0.693702	7856	
-0.624574	0.581105	7452	
0.845109	-0.475353	8008	
-0.567267	0.720208	6026	
-0.671413	-0.199310	6438	
0.603105	0.282710	6331	
0.698663	0.548009	8119	
0.137640	-0.066513	419	
0.222169	-0.540050	5758	
-0.688824	-0.604303	7889	
-0.604121	-0.384802	6494	
0.567391	0.248368	429	
0.248518	-0.457886	3040	
-0.285378	-0.066864	2652	
0.908219	-0.320357	1042	
0.581921	0.629861	2241	
0.448808	-0.138710	2476	
0.182660	0.961771	5657	
0.469079	-0.676411	3654	
0.347276	-0.721455	3811	
0.380558	-0.392395	5366	
0.215011	-0.388283	5032	
0.024144	-0.704982	1063	
-0.568929	-0.289512	4934	
-0.379047	-0.062754	3179	
0.235981	-0.600545	8224	
0.467889	0.449359	4757	
0.760621	0.264869	819	
0.630768	-0.217745	2364	
-0.316054	-0.053893	5854	
0.724694	0.518641	458	
-0.076788	-0.740987	1979	
0.147385	-0.612881	2199	
0.151343	0.785139	2392	
0.453705	0.730573	4829	
0.753739	0.439126	5683	
0.465886	-0.072501	3127	
-0.345173	0.719439	3812	
0.427984	-0.492599	2915	
-0.964588	0.233155	7454	
0.343220	-0.449774	1423	
-0.098002	-0.763233	4415	
0.035577	-0.157902	6466	
-0.118272	0.721179	1110	
-0.168661	0.824903	5452	
-0.255395	-0.123470	5560	
0.098865	-0.585640	4132	
0.142058	-0.352442	1957	
0.707119	-0.075147	7112	
-0.450605	0.688664	3653	
0.395773	-0.254302	3476	
0.425779	-0.743130	6072	
0.401370	-0.505515	4908	
0.410372	-0.293919	5083	
0.405119	-0.217784	1678	
0.439547	-0.473976	3753	
0.265283	0.721368	6022	
-0.625775	-0.051694	3704	
0.713605	0.407996	1068	
0.361831	-0.086051	3537	
0.018780	0.828522	6382	
-0.021169	0.704266	1064	
0.129804	-0.265536	3114	
0.487045	-0.213285	8748	
-0.994563	-0.013898	3548	
0.377765	-0.636564	6214	
-0.182376	-0.080940	2505	
0.065592	-0.742062	1598	
0.242582	-0.501516	3329	
0.148724	0.731670	1238	
-0.682288	-0.343889	7427	
-0.704752	0.655807	5121	
-0.025183	-0.910866	8573	
0.610476	-0.378330	7651	
0.362826	-0.645592	5524	
-0.896650	-0.173103	895	
-0.148223	-0.612977	1680	
-0.378879	0.832992	8161	
0.143105	-0.180613	1061	
-0.201701	-0.461644	5983	
-0.900379	-0.065729	8450	
-0.619472	-0.760648	7841	
-0.728672	0.202135	2390	
-0.829870	0.164909	6872	
-0.287232	-0.511360	370	
0.157679	-0.086756	3645	
-0.852300	0.182971	7224	
-0.895659	0.279277	1077	
0.945112	0.297193	2935	
-0.146319	0.839987	6149	
-0.169290	-0.523249	5801	
-0.422677	0.667813	1083	
-0.676697	-0.046519	5268	
-0.210923	0.764173	1867	
0.377150	-0.537410	1848	
0.101490	-0.723990	1431	
-0.763667	0.132501	1685	
0.537590	-0.204771	5519	
0.107070	-0.369380	2686	
0.862865	0.131301	2341	
0.871479	-0.329775	786	
0.752642	0.258429	567	
-0.822244	-0.558550	3464	
0.765656	0.583097	676	
0.784884	-0.500313	7942	
0.467103	0.723493	4829	
0.251820	-0.100204	4272	
-0.268562	-0.085954	2240	
-0.774243	0.485681	8429	
0.281748	-0.500078	3744	
-0.552422	-0.525579	5015	
-0.475871	-0.360653	6448	
-0.670455	-0.580597	6923	
-0.593332	-0.564730	2608	
-0.103219	-0.107626	6823	
-0.275508	0.884250	5549	
-0.027009	-0.307228	523	
-0.314394	-0.486642	442	
-0.242316	-0.641681	3367	
-0.161110	-0.209816	7620	
-0.421135	0.827957	8695	
-0.722595	-0.321678	6683	
0.170635	-0.562216	6814	
-0.743280	-0.218758	6241	
0.944875	0.110483	1665	
-0.063042	-0.208492	2579	
-0.199230	-0.481146	6120	
0.615461	-0.735427	1196	
-0.723590	0.337743	2600	
-0.394405	-0.125002	1750	
-0.317341	0.699080	3294	
-0.018571	-0.959701	1509	
-0.064828	-0.424739	7305	
-0.628345	0.694359	7213	
-0.191909	0.704307	1438	
0.728049	-0.261382	8495	
0.243131	-0.391577	5034	
-0.088424	-0.120568	6238	
-0.554202	-0.369269	8312	
-0.615883	-0.402699	6494	
0.027221	-0.460364	781	
0.067623	-0.296942	4060	
-0.045631	-0.186287	1406	
-0.633421	-0.156976	954	
0.034414	-0.089764	5675	
0.317595	0.881542	9138	
0.502693	-0.398149	6253	
0.390885	0.593243	1873	
0.393726	0.684575	5554	
-0.598432	-0.470809	7934	
0.270551	-0.250237	6270	
-0.828836	0.476087	7655	
-0.028233	-0.174032	5323	
-0.554054	0.368142	7750	
0.531636	-0.301765	3925	
-0.416625	0.788470	6568	
0.479339	-0.601396	6207	
-0.569476	0.437469	8022	
0.843814	0.204785	5764	
-0.022701	-0.670098	4817	
-0.780456	0.224280	7983	
0.345660	-0.544205	2002	
-0.860780	-0.121259	9135	
-0.661192	0.412330	6321	
-0.403467	-0.144458	3722	
-0.782941	-0.362929	8077	
0.568188	0.346145	8388	
0.416347	-0.562243	4095	
-0.519524	0.604050	5535	
0.627693	-0.431391	4293	
-0.762318	0.111225	2659	
-0.324356	-0.731846	6439	
-0.380219	-0.482029	8722	
0.110041	-0.815327	4612	
0.305431	-0.049666	725	
-0.287092	-0.348768	1595	
0.672169	-0.561079	5965	
-0.463457	0.486692	3550	
-0.308579	0.702948	3294	
0.681368	0.289683	3183	
-0.798116	-0.398620	1695	
0.028924	-0.591570	7372	
0.608824	0.697491	3272	
0.888856	-0.135046	9074	
-0.518540	-0.233499	5753	
0.130371	-0.443385	6219	
-0.250855	-0.336862	2795	
0.164726	-0.548451	5737	
-0.701119	-0.489979	7591	
0.352679	-0.275537	3112	
0.866254	-0.296862	6142	
-0.645597	0.700108	8471	
-0.642719	-0.034213	656	
0.482777	0.591201	4280	
0.267676	-0.777268	2920	
-0.876015	-0.045668	8196	
-0.964257	-0.088726	3124	
-0.203209	-0.088243	3281	
-0.388471	-0.443801	9110	
-0.438843	-0.157622	4595	
-0.687938	-0.352353	7427	
0.138624	-0.172117	1317	
-0.037262	-0.909057	5666	
0.590641	-0.131923	6664	
0.972471	0.068173	2963	
0.058575	-0.511552	3299	
0.175815	-0.537551	4911	
0.721109	0.390026	1306	
0.320579	-0.545887	2482	
-0.047964	-0.238734	7000	
0.343695	-0.430972	941	
0.070456	-0.157581	1090	
-0.256415	-0.682630	5167	
0.745023	-0.138421	912	
-0.303699	0.914116	2819	
0.237070	-0.331824	7050	
0.117574	-0.915126	5420	
-0.428711	-0.302808	2858	
0.311514	0.573534	5227	
-0.410047	-0.300669	1247	
0.464400	-0.072426	3127	
-0.455492	-0.101589	1104	
0.176596	-0.373979	2091	
-0.915625	-0.172765	6830	
-0.898712	0.362074	2803	
-0.224065	-0.606745	878	
0.409879	-0.364688	2949	
-0.387662	-0.356202	4276	
-0.333334	-0.913978	7939	
0.713859	-0.412432	6296	
-0.589159	0.522910	4870	
-0.417241	-0.310070	2163	
-0.710666	0.000409	551	
0.614811	-0.696679	9113	
0.621044	-0.329201	6233	
-0.733548	-0.649882	7581	
-0.662813	0.426260	7220	
-0.734362	0.160200	2124	
-0.652953	0.671686	8469	
-0.515492	-0.024371	8217	
0.010620	-0.410650	5736	
0.147108	-0.134824	1899	
-0.023166	-0.303856	523	
0.626178	-0.167215	8027	
0.612836	-0.065692	1618	
-0.534369	0.662902	4956	
0.411753	-0.714005	3751	
-0.751304	-0.200536	6087	
-0.648145	0.317190	6365	
0.547260	0.610267	7878	
0.450934	0.807030	2084	
0.373875	-0.157937	8665	
-0.455494	-0.581366	3084	
-0.451915	-0.062318	7575	
-0.895989	0.202881	7353	
-0.231189	0.859963	6443	
-0.927192	0.112281	915	
0.963809	0.042286	2963	
0.325943	0.650435	5260	
-0.211286	-0.144329	520	
0.051080	-0.438661	5746	
0.219365	-0.867541	7894	
0.142004	0.673585	5018	
0.619751	-0.255553	2013	
0.095486	-0.536236	4834	
-0.256659	-0.560962	5023	
-0.560596	-0.222234	3241	
-0.737792	-0.030699	1963	
0.659625	0.098495	583	
0.487057	-0.364253	4292	
-0.220414	-0.275976	2870	
-0.063541	0.772555	1748	
-0.195920	-0.384829	4214	
-0.630283	-0.684555	3271	
0.829334	-0.026184	7007	
0.489981	-0.212705	8748	
-0.025371	0.660345	4752	
-0.293865	-0.271061	2974	
-0.671596	-0.266090	5450	
-0.128254	-0.549372	7650	
0.258175	-0.230509	5988	
0.311019	-0.199209	4699	
0.220020	-0.629871	3506	
0.798058	-0.527982	1540	
-0.474064	-0.346805	5752	
0.465126	0.553158	2532	
0.937256	0.078304	2211	
0.588038	-0.059854	8671	
-0.123727	-0.169719	6036	
-0.787130	-0.385490	1695	
-0.965053	0.078151	4795	
0.919852	0.040421	1613	
-0.014813	0.878210	8412	
0.795993	-0.504736	1646	
0.807129	-0.057334	4501	
-0.602772	0.600602	7205	
0.350015	0.818651	6795	
-0.814773	-0.493681	7766	
-0.443458	-0.590776	3290	
-0.145485	-0.207305	8112	
-0.865511	0.038910	1017	
0.021934	-0.460415	4373	
0.971087	0.095735	3123	
0.040009	0.745600	1956	
0.805409	0.285517	6123	
0.466208	-0.139833	599	
-0.470761	-0.052134	1211	
0.030870	-0.380970	5161	
-0.030922	-0.357770	444	
0.292744	-0.923028	4054	
0.681347	0.550953	5996	
0.112066	-0.234051	1808	
0.467804	-0.341150	1610	
-0.641645	-0.620842	5823	
-0.241987	-0.030136	7151	
0.163062	0.787899	3450	
0.724444	-0.277954	2073	
0.697759	-0.036332	7137	
-0.424048	-0.257728	6888	
0.355845	-0.179968	3567	
0.511640	0.832185	5310	
-0.204989	-0.429092	6506	
0.716274	0.290246	2616	
-0.918161	0.218228	2098	
-0.715705	0.227284	3165	
-0.128748	-0.478023	3120	
0.887406	0.223521	7198	
-0.177071	-0.483925	1820	
-0.391169	-0.858436	8939	
-0.214018	-0.144655	520	
-0.398107	-0.606281	2230	
-0.616094	0.490523	5620	
-0.497692	-0.187991	7218	
0.673114	-0.497588	3562	
0.162704	-0.038773	1824	
0.930233	-0.136517	8308	
0.191339	-0.564088	9150	
0.447733	-0.774384	6309	
0.445212	-0.044493	5351	
-0.046164	0.949662	6172	
-0.224526	-0.911569	1893	
-0.228042	0.749906	1672	
-0.590975	0.356891	8093	
-0.144490	-0.143288	8081	
-0.276131	-0.488125	918	
-0.164582	0.727039	2188	
-0.232464	0.966173	5465	
-0.012676	0.892156	8548	
0.423820	0.878118	5575	
0.379610	-0.690984	2271	
0.278876	-0.219263	6850	
-0.045605	-0.069453	2421	
-0.709831	0.476842	8163	
-0.267536	0.958829	3821	
-0.407524	0.494451	3139	
-0.377200	-0.026989	8139	
0.653493	0.119456	2061	
-0.750062	0.525969	8815	
0.678418	0.350724	7428	
-0.011928	-0.343598	346	
0.296411	-0.233265	8234	
-0.579149	-0.657033	8541	
0.090062	-0.872651	6245	
-0.278177	-0.370590	3502	
-0.879261	-0.035770	8240	
0.196076	-0.777294	3328	
0.029406	-0.580238	6867	
0.512348	-0.529514	1542	
-0.333754	-0.418882	6027	
0.847574	0.399479	7783	
-0.081727	-0.386468	2711	
0.179293	-0.333564	4183	
0.145175	-0.516440	4262	
0.598933	-0.049773	1075	
0.283650	-0.925630	4054	
0.608761	-0.050728	1075	
0.701078	-0.080140	7616	
0.391988	0.677259	7340	
-0.273667	-0.646018	3573	
-0.146694	-0.422335	6617	
-0.588960	0.310667	3205	
0.653009	-0.308748	4643	
-0.446666	-0.025515	5306	
0.103574	0.786608	2291	
0.183888	-0.074755	3981	
-0.405702	0.541536	4783	
-0.077185	-0.822992	4893	
-0.101872	-0.286712	4782	
0.079856	-0.412134	4841	
0.051576	0.801948	4299	
-0.269541	0.850200	5661	
0.870459	-0.401938	472	
-0.579356	-0.111468	5663	
0.502607	-0.796586	1054	
0.861532	0.196511	7088	
0.307698	-0.149128	1658	
-0.310248	-0.138403	2589	
0.576187	0.507019	4164	
-0.386929	-0.300621	2114	
0.407805	-0.376631	5319	
0.213294	0.964123	3917	
-0.108188	0.777848	3660	
-0.380300	-0.424898	7908	
0.663509	0.319943	6863	
0.482241	-0.072911	6469	
-0.594227	-0.532264	6333	
0.559855	-0.673502	6945	
-0.579298	0.254871	2550	
0.272091	-0.196919	3971	
-0.086337	-0.067378	4511	
-0.029448	-0.391687	4112	
0.065439	-0.386791	3105	
0.177688	-0.914157	5404	
-0.102873	-0.219134	5446	
0.518834	-0.312923	2596	
-0.590622	0.716695	4891	
0.372278	-0.622827	5524	
0.067169	-0.125088	8401	
-0.597749	0.233242	2499	
-0.411429	-0.042985	8813	
0.627642	0.382061	3255	
-0.275862	-0.650015	3573	
0.898523	0.377874	4107	
0.099138	-0.509116	2249	
-0.707281	-0.012751	5820	
-0.259563	-0.236897	6388	
-0.352880	-0.092088	4561	
-0.424183	0.865556	8485	
-0.682431	0.625500	8999	
-0.836041	-0.433355	8193	
-0.437269	-0.854769	8053	
-0.205367	-0.865165	8579	
0.782669	-0.137061	2197	
0.626146	0.171476	981	
0.185870	-0.543787	6532	
-0.355526	-0.135443	2874	
0.273210	-0.040508	7879	
-0.348013	-0.434824	6001	
0.313304	0.640708	4602	
0.786598	0.024701	2426	
-0.479419	0.593484	6208	
0.074912	-0.617037	2228	
-0.684426	0.405390	6586	
0.275347	-0.107366	6983	
0.595241	-0.515483	5571	
0.512698	-0.498437	1218	
0.696828	-0.249222	5730	
0.254637	-0.246291	5988	
-0.191554	-0.909820	4820	
0.689148	-0.557816	5965	
-0.055937	-0.147243	1220	
0.479792	-0.110025	6325	
0.131849	-0.585631	1730	
-0.733179	0.304973	5296	
-0.404706	-0.052112	7490	
-0.115398	0.761061	3660	
-0.642719	0.571640	6251	
-0.667097	-0.646023	8727	
-0.625004	0.355734	6614	
0.880708	0.111955	7888	
0.504360	-0.829139	7996	
-0.229497	-0.454320	5385	
0.518264	0.739386	6710	
-0.924294	0.131610	8307	
0.786159	0.353330	7917	
0.150004	-0.150567	2153	
-0.886503	0.306286	1097	
-0.421268	-0.827859	9198	
0.316211	-0.561174	2482	
0.209657	-0.534972	6816	
0.000025	-0.630065	7407	
-0.318468	-0.307996	4072	
0.288854	0.867995	5453	
0.507609	0.436652	7923	
-0.005705	-0.119782	4533	
-0.802697	-0.045491	2448	
-0.189034	-0.090371	3539	
0.605158	0.514872	5594	
-0.743265	0.033957	8475	
0.003785	0.665026	4146	
-0.055333	-0.792396	2329	
-0.547052	0.621120	5053	
0.374182	0.834421	8038	
0.804685	-0.226665	5989	
0.357838	-0.410449	873	
-0.283986	-0.537475	4265	
-0.214223	-0.486875	7906	
-0.371337	-0.124125	1399	
0.601042	0.190497	8922	
0.483134	0.633113	5892	
-0.276977	-0.179430	3436	
0.469919	-0.802116	7278	
0.566860	0.258636	7434	
-0.318169	0.653974	9179	
0.354831	-0.237967	8806	
-0.271861	-0.676256	4585	
0.411165	-0.349402	2361	
0.846072	-0.040993	7472	
-0.600463	-0.405350	2633	
-0.263173	-0.137992	587	
-0.265158	0.777273	2919	
0.352291	-0.479010	4290	
0.552680	0.290855	3967	
0.902769	-0.200315	7354	
-0.360910	0.921559	3897	
0.080973	-0.207318	3499	
-0.545297	-0.210065	2708	
0.171052	-0.389160	4273	
0.418740	-0.165577	2880	
0.394811	-0.518163	4908	
-0.143605	-0.189729	4605	
0.233759	-0.614316	3506	
-0.053549	-0.094912	1284	
-0.622494	0.270908	3246	
-0.099117	-0.075300	1717	
-0.510189	-0.471994	7596	
-0.804895	-0.463299	1759	
-0.541830	0.444576	8976	
-0.345226	-0.745619	4986	
-0.484836	-0.534868	2797	
0.865372	-0.246734	3035	
0.709864	0.291192	2616	
0.419432	-0.529687	5380	
0.284905	-0.381089	4169	
0.774145	-0.160274	6980	
0.071175	-0.515015	2560	
-0.742641	0.357814	2556	
-0.265756	-0.390172	6418	
-0.380445	-0.453883	9094	
-0.834759	0.008200	5478	
0.312579	0.913582	9063	
-0.542788	0.734941	8389	
-0.319112	0.571398	8365	
0.721658	0.207532	1719	
0.178548	-0.840502	5451	
-0.380388	-0.027853	8139	
-0.711378	0.412808	6295	
-0.265564	-0.448375	8254	
0.695600	-0.038091	7137	
0.086062	-0.953035	856	
0.290378	-0.504080	8825	
0.106889	0.762492	4302	
0.221052	-0.486572	2279	
0.036745	-0.359966	3651	
-0.597916	0.310541	2726	
-0.049937	-0.221175	4722	
0.451534	-0.415627	6977	
-0.275533	-0.448315	8254	
0.332249	-0.371676	3090	
0.198905	-0.335429	1311	
-0.023257	0.774106	2331	
-0.222257	0.856341	6443	
0.025584	0.670331	4818	
0.454442	0.863732	6853	
-0.442181	0.654620	1792	
-0.259293	-0.076347	1926	
-0.352615	-0.299040	3733	
0.764188	0.321137	7300	
0.261782	-0.293013	4411	
0.602488	0.461748	4873	
0.850165	-0.180972	7223	
0.399896	-0.491640	3140	
0.683941	-0.704926	6104	
0.244492	0.891123	9256	
0.158929	-0.057033	6235	
-0.689192	0.334401	1566	
-0.929288	-0.274767	3764	
-0.232429	-0.900058	3598	
-0.142735	0.673066	5499	
-0.033173	0.769417	2331	
-0.105972	-0.600320	4130	
0.461027	-0.609204	6549	
-0.028077	-0.090051	8923	
0.419358	0.537371	1606	
0.353348	-0.162819	4124	
-0.885032	0.174560	7312	
0.689137	0.671979	8006	
-0.165061	-0.591544	2151	
-0.097237	-0.147456	6741	
0.558017	-0.734179	1170	
0.651830	0.307110	6711	
-0.506302	-0.325423	5348	
-0.421860	-0.875834	5576	
0.463379	-0.395801	7114	
-0.166461	-0.317951	9056	
-0.134831	-0.042505	7203	
-0.211033	-0.851279	8693	
-0.774406	-0.290502	6529	
-0.499610	-0.132775	3216	
0.149856	-0.813061	4600	
-0.482533	-0.024881	8335	
0.585454	0.214861	5476	
-0.649507	0.567186	6323	
0.919541	-0.109813	580	
0.157391	0.934633	7716	
-0.310750	-0.219706	361	
-0.446250	-0.149406	3297	
0.212439	-0.111226	7056	
0.267036	-0.431472	1265	
-0.040994	0.783844	3415	
0.071338	-0.109423	6009	
0.099933	-0.507784	2249	
0.024639	-0.467152	4373	
-0.247093	-0.086146	3263	
0.695947	-0.037754	7137	
-0.543808	-0.136371	6267	
-0.071696	-0.597073	2478	
0.193580	-0.374201	3043	
-0.259233	-0.681501	5167	
0.215349	-0.148388	1804	
0.143501	-0.789293	3999	
0.305021	-0.116902	6589	
-0.926298	0.115014	915	
-0.357060	0.632184	5523	
-0.199164	-0.238583	8136	
-0.489641	-0.167696	7465	
0.533218	-0.135041	1181	
0.459591	0.863425	6853	
-0.526966	-0.115978	2576	
0.132940	-0.550283	6472	
-0.168151	-0.915093	8863	
0.494456	-0.627160	4458	
-0.932823	-0.050712	4735	
0.016823	-0.586109	8060	
0.620914	-0.664669	9113	
-0.704985	-0.204106	1720	
0.037667	-0.110046	4777	
0.723530	-0.394960	5312	
0.703599	0.041691	7911	
-0.636187	0.337352	6365	
-0.158003	-0.825104	4958	
0.699124	0.501019	7661	
0.096946	-0.883093	5488	
0.833098	0.376228	2734	
-0.704611	-0.204805	1720	
0.120074	0.721060	1270	
0.058053	0.669715	4889	
0.940469	0.030739	3380	
0.694436	-0.039668	7137	
0.032219	-0.452398	781	
-0.908371	-0.205044	1950	
0.314420	-0.097201	4079	
