time = 22.65	Re = 1	rotation = 3.6047
-0.018685	-0.908502	458	
-0.489551	-0.471230	2441	
-0.926883	-0.111767	9200	
-0.506478	0.262856	806	
0.786263	0.188207	6110	
0.772873	0.095308	4815	
-0.123254	0.478938	5102	
-0.432332	-0.642997	1886	
0.663586	-0.396333	1748	
0.155818	0.566461	3241	
-0.712110	-0.153289	8910	
-0.065009	-0.740353	5501	
-0.310152	-0.248014	4037	
-0.313646	-0.159876	1658	
-0.629194	0.414520	2523	
-0.649602	-0.429075	8495	
-0.483106	0.362513	1362	
-0.808179	-0.414645	598	
0.940530	-0.045885	695	
-0.857913	-0.352515	7942	
0.056980	0.183425	3695	
0.540000	0.491701	2053	
0.009615	0.087727	398	
-0.407954	-0.157214	8806	
-0.100187	0.377169	3796	
-0.041174	0.419072	2026	
0.383083	-0.548858	2399	
-0.822493	0.307258	6336	
0.273962	0.549750	4556	
-0.490440	-0.251693	2052	
-0.004481	0.520315	2163	
-0.596007	0.626962	5642	
-0.158682	-0.069612	3645	
0.711341	-0.616085	8502	
-0.551672	0.098666	3329	
-0.043416	0.867777	5995	
0.210114	-0.769503	5892	
-0.186340	0.674044	3265	
-0.529383	0.097155	3329	
0.297301	-0.723284	7340	
0.240609	-0.906356	8762	
0.804220	-0.527407	930	
-0.322449	0.555716	5670	
-0.083491	0.293407	8136	
-0.580788	0.066896	8825	
0.948114	-0.254453	3897	
-0.630915	-0.095222	1323	
-0.511736	0.310646	1422	
-0.441293	-0.205831	1576	
-0.631299	0.175134	3386	
-0.520661	0.010435	8873	
-0.162993	-0.778326	6477	
-0.433003	0.284776	3412	
0.912777	-0.196605	1329	
-0.508092	-0.439031	779	
-0.094661	-0.788722	1143	
-0.224857	0.206475	1365	
-0.119554	0.029537	6003	
-0.375186	0.740156	5872	
0.759671	0.357164	6433	
0.828685	-0.033046	3653	
0.779821	0.568066	706	
-0.407092	0.093756	3132	
-0.620040	-0.099354	1393	
0.812762	0.049855	5527	
-0.455859	-0.166425	3476	
-0.037973	-0.663141	8311	
-0.634778	-0.625762	5201	
0.825113	-0.507571	1079	
-0.058898	0.820375	5926	
-0.006961	0.396693	331	
0.794696	-0.557604	930	
0.058866	0.217058	3281	
-0.010074	0.520699	2163	
-0.436218	-0.216934	1133	
-0.318179	-0.109744	3971	
-0.333353	-0.690860	470	
-0.288919	0.249648	486	
0.655556	0.450485	9290	
0.547727	-0.776695	8972	
-0.480376	0.223338	3345	
-0.619993	-0.640511	1177	
0.607950	-0.317238	6262	
0.332743	-0.682958	5861	
0.689062	0.378755	8629	
0.883137	0.393993	8007	
-0.146697	-0.106139	1662	
-0.361246	-0.234645	1256	
0.029959	0.860789	7283	
0.216281	-0.620249	3944	
0.215227	0.797848	7291	
0.576293	0.435233	949	
0.272488	0.657631	7076	
-0.521492	0.539882	2967	
-0.375547	-0.231382	2880	
-0.428032	0.451077	4130	
