time = 5.4	Re = 1	rotation = 0.859278
0.870022	0.263215	8567	
-0.580325	0.418736	9010	
-0.111879	-0.927278	5903	
0.502251	0.221876	464	
0.065841	-0.806498	5574	
0.652996	-0.491565	1340	
0.334358	0.105088	8878	
0.419728	-0.606407	1615	
0.446432	-0.641827	7899	
-0.289168	0.375362	6932	
-0.324525	-0.663894	960	
0.185850	-0.720107	530	
0.359767	-0.173987	4522	
0.084170	0.135230	4940	
-0.728316	0.165125	6863	
-0.760110	-0.119735	7416	
0.492977	0.338618	5774	
0.687973	-0.604749	2079	
0.418401	0.843808	8494	
0.263533	-0.889040	9119	
-0.369100	0.397731	7614	
-0.687797	0.053631	1193	
-0.118954	0.147961	1994	
-0.151110	0.423765	5440	
0.177292	0.226412	3336	
0.268784	0.114121	2533	
-0.579876	-0.331637	1123	
0.593714	-0.659802	5202	
0.218845	-0.114315	9041	
-0.142954	0.306585	1281	
0.479219	-0.039859	9224	
0.499373	-0.712653	403	
0.575625	-0.166198	4772	
0.842270	0.419518	8939	
0.416666	0.404825	374	
-0.209467	-0.844468	6200	
-0.710186	-0.368004	6440	
-0.354101	-0.614100	1432	
0.431967	0.358098	7650	
-0.312624	-0.719189	1867	
0.935629	-0.063024	3939	
0.948780	0.155846	8286	
-0.122153	0.221273	4345	
0.157007	0.187120	7969	
0.213800	0.559687	9150	
0.978353	0.078219	7581	
-0.569889	0.397235	7871	
0.488650	0.336740	5774	
-0.169455	0.395253	6527	
-0.557431	0.342781	5212	
0.332223	0.466433	6867	
-0.788481	-0.082788	6008	
0.414501	0.211771	6159	
0.406915	0.840749	7563	
-0.345791	0.549864	2630	
-0.784896	-0.122851	7184	
0.034379	0.397974	6907	
0.532990	-0.219750	9126	
0.809946	-0.180022	6516	
-0.429129	-0.723325	5507	
-0.572152	-0.603750	4894	
0.239149	0.934036	2276	
0.256319	0.446364	2560	
0.355669	-0.226298	8565	
-0.184025	-0.794730	3576	
-0.149741	0.480273	5083	
-0.289379	0.597844	4128	
0.853818	0.217534	5627	
0.967444	0.046518	8031	
0.741547	-0.393715	7791	
0.300495	0.054491	8192	
0.969173	-0.051378	4747	
-0.069628	0.618412	1393	
0.475490	-0.037016	1628	
-0.156995	0.364718	4005	
-0.041925	0.270000	1500	
0.039543	-0.740115	3650	
0.169485	0.400092	5946	
0.753319	-0.239964	2343	
0.949851	0.020808	961	
0.449035	0.230706	4755	
0.842966	0.253622	6773	
-0.652654	0.101981	7511	
0.327818	-0.682015	1566	
0.746473	-0.258498	568	
0.477739	0.840786	5656	
-0.427129	0.433781	2018	
0.081467	0.121640	2458	
-0.120706	-0.854076	6071	
-0.513479	-0.427378	4418	
0.527859	-0.651622	7319	
-0.636414	0.400560	746	
