time = 20.2	Re = 1	rotation = 3.21477
0.205178	-0.886130	8573	
0.518001	-0.396387	3125	
-0.886594	-0.305569	2212	
-0.152591	-0.522427	358	
0.487282	0.645160	5962	
0.467193	0.622009	3619	
-0.126922	-0.329766	8900	
0.334423	-0.649746	1179	
0.763710	0.252203	1694	
-0.472152	-0.224554	2544	
-0.262793	-0.684940	3149	
0.564612	-0.489645	4996	
0.524441	0.009030	9217	
0.511863	-0.083953	6019	
-0.720569	-0.294194	452	
-0.100045	-0.767367	7767	
-0.280543	-0.478455	7400	
-0.634561	-0.648913	8379	
0.938746	0.107029	916	
-0.743694	-0.555062	9033	
-0.062283	-0.091417	2327	
-0.297292	0.641552	6565	
-0.027831	-0.066405	1549	
0.475782	-0.306442	7125	
0.056196	-0.282104	7825	
-0.021518	-0.268948	4968	
0.554565	0.333948	1995	
-0.884501	0.000320	7684	
-0.577546	-0.195514	573	
0.407072	-0.471138	8832	
-0.222959	-0.279802	2290	
-0.792142	0.342685	6599	
0.295377	-0.016103	2492	
0.797170	-0.499468	8470	
-0.022971	-0.575404	5774	
-0.365583	0.790153	6227	
0.647713	-0.464494	5536	
-0.711872	0.030591	3204	
0.027637	-0.561263	7342	
0.710473	-0.317637	4903	
0.385574	-0.855112	2598	
0.850701	-0.448205	7640	
-0.480591	-0.346016	3241	
0.148933	-0.215910	1230	
-0.055379	-0.596340	3683	
0.958076	-0.213825	8615	
-0.049277	-0.657863	878	
-0.242257	-0.505014	4763	
0.467477	-0.360992	3099	
-0.305413	-0.562063	2845	
0.138872	-0.555853	5521	
0.365562	-0.708612	3328	
-0.054053	-0.489025	1835	
0.934892	-0.034369	1518	
0.446640	-0.492943	6574	
0.425153	-0.675461	2626	
0.265344	-0.268742	1311	
0.234393	-0.049317	4477	
-0.702630	0.437859	6459	
0.440030	0.713456	4861	
0.700041	0.453250	6123	
0.705606	0.657153	9062	
0.250771	-0.432326	4203	
-0.016544	-0.653199	5244	
0.605309	0.544958	1306	
0.415470	-0.417161	8825	
0.669602	-0.068571	2466	
-0.338223	-0.813464	6817	
0.861448	-0.442830	5122	
-0.489577	0.664325	3836	
-0.008265	-0.239529	5392	
0.832406	-0.499304	6560	
-0.043700	-0.109906	5733	
-0.222115	-0.282123	2290	
0.482585	-0.340081	417	
0.491584	-0.142845	3899	
0.355793	-0.657879	1437	
0.180642	-0.364389	4134	
0.140938	0.775949	7355	
0.642836	-0.699893	8319	
-0.041358	-0.519880	2360	
-0.318907	-0.820315	6773	
0.464176	0.471155	8388	
0.734412	-0.180113	1851	
0.210051	0.756916	5554	
0.834365	0.489577	3763	
0.245814	0.003578	988	
0.547554	-0.103957	8889	
-0.314837	0.803953	6521	
0.601809	0.272076	2061	
-0.235458	0.791586	5552	
-0.181007	0.694192	870	
-0.535276	0.448847	4096	
-0.780531	-0.111526	1919	
0.543569	-0.147567	2642	
-0.366039	-0.425478	4216	
-0.312554	-0.896088	775	
0.075132	-0.298647	4761	
0.180686	0.794979	5871	
-0.329589	-0.364552	2841	
-0.883743	0.021633	8664	
-0.683140	0.162217	6365	
-0.568579	0.401213	4868	
0.240115	-0.396569	1525	
0.145284	-0.545268	5883	
0.705809	0.662551	4877	
-0.043830	-0.442351	6617	
-0.593531	0.322601	2496	
0.368528	-0.330945	5913	
0.299179	-0.526911	862	
0.886837	0.376375	2433	
-0.671617	0.470083	5527	
0.005199	-0.228735	4722	
0.356293	0.737557	3883	
-0.640583	0.619123	5513	
-0.239845	-0.345323	2026	
0.121157	-0.379630	4587	
0.053947	-0.409581	5895	
-0.769642	0.315058	3561	
0.354336	0.701704	5457	
-0.075922	-0.968787	7463	
-0.743456	0.476559	8344	
0.093676	-0.917093	8592	
0.043450	0.869394	8354	
0.607379	-0.404324	2303	
-0.511309	-0.236415	3277	
0.159406	-0.351195	2096	
-0.888067	-0.089723	7369	
0.130023	-0.767981	2329	
0.534328	-0.518483	5389	
-0.581832	0.659763	6568	
0.378416	-0.065835	8916	
0.378616	0.037235	2908	
0.675086	-0.056616	5756	
0.372742	-0.049720	9297	
-0.352018	0.720378	3248	
0.005001	-0.081502	7091	
0.155237	-0.421758	510	
-0.276947	-0.669019	3149	
0.684490	0.127261	2139	
0.155929	-0.967160	1162	
0.947623	-0.130082	2350	
0.215680	0.973627	6341	
0.048522	-0.786172	2391	
0.118264	-0.935116	1146	
-0.751142	-0.454747	7446	
0.822001	-0.068057	9118	
0.309495	-0.322988	4225	
-0.591066	-0.641029	5869	
-0.476057	-0.395846	7433	
-0.185124	0.862440	5434	
0.236716	-0.026375	2251	
-0.335925	0.770436	6149	
0.434398	-0.142052	646	
0.302497	0.735826	5959	
0.109985	-0.483008	3466	
0.017553	-0.982746	3918	
0.434253	-0.596124	3551	
-0.775391	0.353805	5635	
0.370737	-0.440967	4989	
-0.742301	-0.003946	6018	
-0.604967	0.600915	3842	
0.575718	0.519066	7406	
-0.297263	-0.676968	3084	
-0.068680	-0.092702	2512	
0.719071	0.670691	3686	
-0.038609	-0.579378	7524	
-0.053783	-0.125109	4898	
-0.312277	-0.364051	919	
-0.229931	-0.906776	7861	
0.622434	-0.674626	8369	
0.546839	-0.038971	3765	
-0.063291	-0.156294	6746	
-0.003482	-0.256884	5885	
0.782601	0.253651	3801	
-0.710730	0.412201	6127	
0.299578	-0.560974	3095	
0.778579	0.308368	7169	
0.172844	-0.277746	7675	
-0.518373	0.507390	4362	
-0.255298	0.783288	4626	
-0.677306	0.143098	3479	
0.520797	-0.170970	7849	
-0.509684	0.723091	6543	
0.789100	0.542664	1536	
-0.266890	-0.189355	2321	
-0.195726	-0.269221	8230	
-0.816622	0.167045	2556	
-0.395243	0.701465	1867	
-0.855193	-0.110164	9080	
0.104564	-0.340334	4663	
0.028548	-0.478876	4002	
-0.328788	-0.646889	1869	
-0.620537	0.343471	1505	
-0.426363	-0.550681	8993	
-0.280062	-0.695845	3290	
-0.244714	-0.561940	1030	
0.019747	0.857764	8089	
0.571836	-0.717013	8162	
0.933928	-0.035544	1518	
-0.179641	-0.478863	3162	
0.030530	-0.758334	2967	
-0.315058	-0.402306	1247	
0.950444	-0.213754	8615	
0.376533	-0.138635	8464	
-0.154165	-0.910346	7527	
0.572047	0.567484	1068	
-0.080578	0.826073	4925	
0.229205	-0.491139	4834	
0.417543	-0.151616	8004	
-0.004471	-0.480726	3817	
0.560744	-0.084212	8294	
-0.583757	-0.759248	1183	
-0.457072	-0.609531	7934	
-0.301430	-0.177083	8138	
0.501126	-0.188322	630	
-0.242631	-0.318099	2150	
-0.233008	-0.199547	1702	
0.463128	0.478023	8481	
0.066500	-0.434537	372	
0.622461	-0.488897	4458	
-0.148905	-0.752637	7234	
-0.704187	0.091123	5413	
0.670000	0.225655	7159	
0.937654	0.051320	1288	
0.609535	-0.488284	7712	
-0.415867	-0.759972	8772	
0.182127	-0.526161	7013	
0.941331	0.197194	1789	
0.481855	-0.276445	5319	
0.364761	-0.554446	3506	
-0.488093	-0.521542	2633	
-0.216007	0.816529	6636	
0.637341	0.729602	4748	
0.715641	0.674620	3686	
0.650247	0.499599	6847	
-0.010909	-0.124561	3868	
-0.405556	-0.167854	2297	
-0.307816	-0.576041	2862	
0.352266	0.695028	5457	
-0.272710	-0.249520	5252	
-0.156430	-0.448572	6418	
-0.372531	-0.136853	8871	
0.092582	-0.636495	2740	
-0.427751	0.684127	2625	
-0.059877	-0.783009	5955	
0.341352	-0.569616	3916	
0.136118	-0.378451	4587	
-0.889907	0.236325	5606	
0.178548	-0.350597	3176	
-0.833335	0.364446	5991	
-0.657707	-0.290707	6942	
0.323467	-0.360326	7859	
-0.681897	0.139039	3479	
0.306973	-0.494856	6814	
0.241886	-0.152787	4438	
0.470644	-0.272031	4351	
0.846722	-0.454581	7640	
0.382202	0.681256	7184	
-0.573529	-0.676959	7384	
-0.514927	-0.525009	3256	
-0.361403	0.611978	5428	
-0.883626	-0.346853	1982	
0.209594	-0.089989	9227	
-0.262113	-0.499247	5468	
-0.178360	0.775118	3485	
0.297824	-0.143636	7720	
0.149060	-0.602674	3376	
0.596924	-0.073828	8322	
0.356554	-0.701929	3490	
-0.387736	0.790683	7787	
0.335343	-0.870924	886	
-0.749297	-0.412502	4627	
0.394722	-0.208632	5019	
0.809065	0.219898	5630	
-0.890558	-0.254531	2518	
-0.231414	-0.257818	4518	
-0.511822	0.436583	1579	
0.702053	0.214755	6621	
0.781000	-0.029696	8287	
0.326978	-0.535041	7352	
0.328127	-0.093654	1413	
-0.716648	-0.224787	7589	
-0.470299	0.711729	5065	
0.885042	0.391923	3483	
-0.920721	-0.007279	2588	
-0.141924	0.688448	6994	
0.400087	0.528397	6403	
-0.106935	-0.881934	6788	
-0.437024	-0.166321	1211	
-0.281362	-0.332533	835	
0.132981	-0.907642	5545	
-0.746642	-0.040143	911	
-0.646658	-0.050785	5692	
0.289147	-0.261837	6907	
-0.513880	-0.207251	4056	
-0.599486	-0.748129	675	
-0.731986	-0.455617	7446	
-0.448812	-0.249508	3216	
-0.276184	-0.936482	5340	
-0.845059	-0.031752	6423	
0.223970	0.773517	8356	
0.421687	-0.175924	2989	
-0.032841	-0.353304	818	
-0.276424	0.648122	6674	
0.652885	-0.040286	5591	
0.255318	-0.019496	3457	
0.380631	0.001796	2986	
0.590269	-0.255273	6155	
0.209398	0.780515	4827	
0.488644	-0.455769	1404	
0.489720	0.043849	6469	
-0.655012	0.606784	6302	
0.227945	-0.709514	1319	
-0.297563	-0.229160	4092	
0.516449	0.602435	4404	
-0.784239	0.351033	3159	
0.142900	0.859589	5688	
-0.550027	-0.257896	5825	
0.115085	0.790089	7768	
0.708696	0.096351	7112	
0.766451	0.623304	5667	
0.462281	-0.234865	7587	
0.038874	-0.760340	2967	
0.393635	-0.072130	3016	
0.158219	-0.707730	849	
-0.424679	0.729996	4527	
0.443121	-0.040977	575	
-0.148066	-0.274257	8192	
-0.003198	-0.347449	892	
0.502690	-0.432899	1848	
-0.439895	0.698762	4045	
0.321972	-0.140574	6850	
-0.865149	-0.094862	7369	
0.610764	-0.130369	708	
0.008289	-0.605046	453	
-0.165687	-0.227039	3528	
0.075628	-0.664075	4951	
0.680134	-0.336010	3170	
-0.160277	-0.626867	6278	
0.720857	0.414924	2752	
0.592256	-0.014704	4718	
-0.823563	0.146027	3064	
-0.276999	0.643618	6262	
-0.248348	-0.382233	2760	
0.521934	-0.093427	8748	
0.984322	0.108271	1082	
-0.139663	-0.731863	6206	
0.434246	0.005830	4832	
-0.032829	-0.744614	7944	
0.247746	-0.219543	3194	
-0.780332	-0.155415	1746	
0.793196	0.026163	6980	
0.880247	0.383682	2334	
-0.883180	-0.243607	2518	
-0.699429	0.143392	6856	
0.012969	-0.746550	923	
-0.890749	-0.205637	8214	
0.014806	-0.165206	3390	
-0.654607	-0.639529	1759	
0.407184	-0.098969	4011	
0.304083	-0.379120	729	
-0.468458	-0.761725	5823	
0.976779	-0.055476	705	
-0.741565	-0.244599	975	
-0.675721	0.492334	5640	
0.455373	-0.193215	8278	
-0.420441	-0.179185	3440	
-0.720587	-0.479672	6811	
0.936448	-0.056073	1078	
0.224246	-0.960738	3742	
-0.795227	-0.332233	2342	
0.368198	-0.301513	4169	
0.812103	0.049254	7539	
0.513072	-0.384029	3140	
0.812397	0.105439	6533	
-0.317594	-0.569711	2862	
-0.377228	-0.619290	3979	
-0.157059	-0.735790	5790	
-0.470002	-0.248789	3826	
0.263008	-0.379332	5863	
0.360594	0.782196	6079	
0.427692	-0.831307	7563	
0.272360	-0.742344	2171	
0.741423	0.655669	5902	
0.325940	-0.901573	812	
0.137088	-0.925067	6594	
-0.221072	0.834969	8412	
-0.018577	-0.120069	2258	
0.009545	-0.109067	2443	
0.380812	-0.830821	5404	
-0.309166	-0.375248	919	
-0.554483	-0.511412	5797	
-0.070825	-0.152993	8431	
-0.458886	0.759722	5661	
0.732947	0.382410	4466	
-0.372033	-0.197888	5247	
-0.260940	-0.888706	1377	
0.251041	-0.274671	4183	
0.260363	-0.539038	1730	
0.638572	-0.152707	3206	
0.441204	-0.365129	4290	
-0.916061	-0.177418	1844	
-0.094172	0.786095	2291	
0.170935	-0.206891	1832	
-0.396439	-0.639854	4121	
-0.584272	-0.746325	675	
0.094182	-0.192065	3859	
0.097528	-0.305542	3087	
0.714730	-0.632094	1210	
-0.234206	0.765787	4078	
0.053489	-0.129979	7657	
0.641047	-0.415312	3740	
-0.154458	-0.942198	8809	
0.104878	-0.451001	2962	
0.876018	-0.329102	928	
-0.598483	0.403257	2304	
-0.520787	-0.553915	7394	
-0.074036	-0.515346	6120	
0.054287	-0.121683	7657	
-0.548113	0.394839	2926	
0.753301	-0.072954	6964	
0.127654	-0.397308	5532	
-0.102147	-0.338857	9099	
-0.350281	-0.436399	3608	
0.376472	-0.554286	3506	
0.522726	0.033747	8928	
-0.338875	-0.874696	795	
0.703274	0.175370	1777	
-0.677456	0.191038	6614	
