time = 8.4	Re = 1	rotation = 1.33674
0.908692	-0.019990	8821	
0.602153	0.258888	737	
-0.315695	-0.879198	2598	
-0.092891	-0.551568	4936	
-0.520557	-0.624423	3545	
-0.030643	-0.781213	3828	
-0.468579	-0.215500	5229	
-0.463936	-0.565687	1269	
-0.285712	-0.718350	3659	
0.181559	-0.226357	4974	
-0.726872	0.093812	2632	
-0.591326	-0.463856	6441	
-0.516613	0.181156	3277	
-0.308551	0.012961	2826	
-0.136740	0.733883	3650	
-0.486996	0.605382	2074	
0.091215	-0.555282	1423	
0.431158	-0.798626	7942	
0.575430	0.745648	8457	
0.039528	-0.926667	1054	
0.330695	-0.279354	2316	
-0.059260	0.696219	2201	
0.100008	-0.107189	2338	
-0.017635	-0.227489	3481	
-0.392323	-0.138821	1102	
-0.472859	-0.109990	3020	
-0.282381	0.576429	6706	
0.233408	-0.845132	7786	
-0.303827	0.125651	5985	
-0.060498	-0.144698	1974	
-0.466247	-0.371439	909	
0.089884	-0.859125	4913	
-0.394123	-0.518744	2740	
0.907990	0.246069	880	
0.080901	-0.518205	6222	
-0.583030	-0.646508	6518	
-0.768552	0.278237	8667	
-0.677676	0.317706	1105	
0.011914	-0.522273	1265	
-0.760619	-0.167369	5015	
0.902989	-0.259372	1581	
0.960773	0.037329	3342	
-0.021291	-0.114169	4777	
-0.401524	-0.068028	2150	
0.201087	-0.443772	4241	
0.981250	0.022297	4917	
0.624607	0.119701	6508	
0.078547	-0.553310	941	
-0.015857	-0.205965	1047	
0.614270	0.170687	7757	
0.088269	-0.481070	7521	
-0.547772	0.590918	7095	
-0.263072	-0.447629	4706	
0.585276	0.727917	8591	
0.643189	-0.009130	6153	
-0.588638	0.560742	7820	
-0.193756	-0.238602	5497	
-0.552117	-0.315836	6278	
0.460304	-0.691058	2555	
-0.771358	-0.330349	5085	
-0.819718	-0.118178	6758	
0.346148	0.899950	1371	
-0.043964	-0.428740	4273	
-0.452290	0.214044	9273	
-0.680992	-0.449327	5872	
0.059273	-0.276369	4438	
0.659003	0.099443	6464	
0.869173	-0.158022	6258	
0.967321	-0.050301	6029	
0.251177	-0.783460	6833	
-0.504017	-0.080306	2162	
0.960279	-0.141940	7535	
0.415193	-0.398433	2439	
-0.468956	-0.365173	909	
-0.045480	-0.182047	4063	
-0.204248	-0.091411	6036	
-0.679056	-0.302261	3290	
-0.189673	-0.330066	2876	
0.224852	-0.751425	3688	
0.940900	-0.134485	1530	
-0.179468	-0.499990	4168	
0.873017	-0.122926	7509	
0.096821	0.674541	4052	
-0.446144	-0.617905	7103	
0.196923	-0.756991	5330	
0.564875	0.784925	715	
0.445199	-0.333592	8509	
-0.290786	0.019364	587	
-0.531419	-0.680653	6678	
-0.336029	0.538242	1516	
-0.013654	-0.824127	3751	
0.296488	0.652973	1676	
-0.309590	0.616807	6611	
-0.046659	0.744179	5672	
-0.235016	-0.026924	3021	
0.262010	-0.454007	3899	
0.304809	-0.898567	8097	
-0.354910	-0.174253	4097	
-0.265896	-0.771644	3999	
-0.133507	-0.583176	9150	
0.206981	-0.852666	8343	
-0.438217	0.556619	5413	
-0.357000	0.591634	4760	
-0.096503	-0.393365	3121	
0.057695	-0.488001	4972	
0.390283	0.885865	5645	
-0.325924	-0.363724	6479	
-0.663892	0.307952	7440	
-0.014806	-0.342328	7533	
0.124310	-0.318537	5778	
0.608231	0.745628	7155	
0.530568	-0.633969	9252	
-0.510494	-0.069227	2163	
-0.515923	-0.639716	4384	
-0.592562	-0.666076	5812	
-0.432574	-0.381530	7524	
-0.238263	-0.321202	4749	
-0.279343	-0.334237	7228	
0.530958	-0.648320	4082	
-0.000076	-0.787651	762	
0.264738	-0.934781	6560	
-0.345832	-0.813965	5488	
0.867996	-0.320658	971	
-0.813955	-0.305170	6080	
-0.269295	-0.687880	2945	
0.058227	-0.145168	2339	
-0.222104	-0.301051	486	
0.242555	-0.847439	7786	
-0.626607	0.505469	3701	
-0.570596	-0.483965	5728	
-0.507186	-0.719638	5680	
-0.470065	0.093239	3717	
0.491274	-0.370387	1618	
0.662136	0.084015	7713	
-0.516566	0.118837	5633	
0.471905	-0.648326	8630	
0.298828	-0.247543	8143	
-0.171143	-0.391986	5746	
-0.716076	-0.050689	2633	
0.518714	-0.392011	9021	
0.390084	-0.898461	3462	
0.854840	0.428094	638	
0.182793	0.980223	7794	
-0.423647	0.659795	2226	
0.735506	-0.593739	8308	
0.630367	-0.616140	1841	
-0.808810	0.139061	4630	
-0.085461	-0.331974	1491	
0.812211	-0.349183	5644	
0.621707	0.003557	4725	
-0.805984	-0.356295	6817	
0.035722	-0.635886	6034	
-0.158886	-0.824871	4046	
-0.233856	-0.094102	5287	
-0.088130	-0.792235	3287	
-0.148376	-0.454262	2029	
0.220804	-0.957627	5028	
-0.520780	-0.524834	7944	
0.230325	-0.820668	7298	
0.095659	-0.344713	4821	
-0.413180	0.585967	6856	
-0.058223	-0.851037	4984	
-0.122494	-0.769687	4316	
-0.721040	0.253990	469	
0.332741	-0.281855	2823	
0.569576	0.801464	1467	
0.109447	-0.510363	5367	
0.284076	-0.526109	2889	
-0.220622	-0.556271	6380	
0.534980	-0.767732	1250	
0.861943	0.314940	5638	
-0.398314	0.103778	5775	
-0.292899	-0.567768	388	
-0.476019	-0.093706	4863	
-0.628902	-0.484979	7767	
0.562015	-0.613125	9267	
-0.067220	-0.127416	2458	
-0.799342	-0.161788	6652	
-0.282560	-0.194904	6998	
0.247289	0.687794	1110	
0.040544	-0.820707	3542	
-0.616399	0.434941	9183	
-0.177941	-0.093567	2011	
-0.637764	-0.613396	3533	
0.392156	0.873378	811	
0.297319	-0.496937	2786	
-0.495107	-0.322462	3689	
0.677293	-0.517839	8776	
0.459187	-0.660982	2599	
0.741119	-0.445480	8290	
-0.285271	-0.255709	2811	
-0.231900	-0.430759	2542	
-0.721811	0.062028	6712	
