time = 43.1	Re = 1	rotation = 6.85942
-0.689790	0.604570	2080	
-0.621168	0.133285	3579	
-0.103895	0.927513	8470	
0.058100	0.308086	3946	
0.339563	0.738199	3955	
0.775480	-0.061463	5710	
0.026925	0.506564	7004	
0.058343	0.722495	3873	
0.217165	-0.733266	4961	
0.241760	-0.069950	4460	
0.325793	0.663113	959	
-0.736410	0.095700	7968	
0.491551	0.422676	3383	
-0.147103	0.315033	1658	
0.431882	0.616655	2523	
-0.767786	-0.010842	7933	
-0.130040	0.455840	5092	
0.191526	0.887855	5840	
0.140353	-0.930998	1411	
-0.209609	0.903504	6112	
-0.321912	0.508913	5693	
-0.685700	0.070746	2159	
0.324243	-0.216500	6294	
0.101077	0.183337	2683	
0.229661	0.506548	4876	
0.272326	0.511951	806	
0.277752	-0.576534	1148	
0.824796	-0.308145	7446	
-0.272542	0.290526	9147	
-0.224014	0.512586	2270	
0.257103	0.543639	1730	
0.238513	-0.829391	8945	
0.173696	0.620887	8224	
-0.479744	-0.809508	885	
0.088858	0.261341	908	
-0.212760	-0.843862	6200	
0.497800	-0.644125	5510	
-0.264510	-0.656009	5428	
0.196788	0.206808	4229	
0.125984	-0.768335	3687	
-0.878179	-0.328874	8606	
0.109937	-0.955467	964	
0.315320	-0.137820	4574	
0.522592	0.233312	2959	
-0.091049	0.365436	8234	
0.779909	-0.597598	2090	
0.085345	0.645721	2482	
-0.103465	0.415329	3280	
-0.075799	0.297700	2830	
0.629846	-0.001647	6415	
0.222102	0.171858	3631	
0.044746	-0.792182	5535	
0.218062	0.270169	346	
-0.207239	-0.910149	8485	
-0.635151	-0.182786	737	
0.151771	-0.779292	5572	
0.431135	0.333773	3949	
-0.316810	0.407981	449	
-0.753232	-0.347072	5832	
-0.596466	0.616390	8620	
0.051039	0.827318	3654	
0.953178	-0.146607	8865	
0.410713	0.202649	6159	
-0.129086	0.172796	1952	
0.340638	0.743520	3955	
0.051310	0.225514	3481	
0.613663	-0.350363	3682	
0.566327	0.675791	5433	
0.296800	-0.922121	4739	
-0.816115	0.102654	1068	
0.470684	0.362160	453	
0.289153	-0.926818	4661	
-0.287963	0.351461	4866	
0.234934	0.550856	838	
-0.114010	0.322356	1413	
0.097528	0.162767	1764	
-0.596345	0.519368	1192	
0.292817	0.393793	2542	
0.631209	0.474953	8043	
-0.486112	-0.816870	811	
0.222683	0.237009	593	
0.570189	0.671403	5433	
0.647665	0.194075	3052	
-0.486976	-0.587916	3220	
0.707045	0.344112	5948	
0.925112	-0.282554	1535	
0.326986	-0.203970	668	
-0.269383	0.436908	3885	
-0.465618	-0.726875	6246	
-0.102254	-0.651217	8365	
-0.740956	0.393198	7792	
-0.666402	-0.248036	3998	
-0.659967	-0.237434	3420	
0.607713	0.438691	7944	
-0.233818	0.399755	2843	
0.030826	0.597702	4284	
-0.946179	0.073400	3940	
0.197637	0.498805	4262	
-0.126144	0.803229	6169	
-0.060177	0.546438	5366	
0.823716	-0.312747	7446	
-0.081846	-0.704839	3776	
-0.642729	-0.284350	1918	
0.388083	0.288079	3817	
0.263291	0.156576	4782	
0.967198	-0.044074	4747	
0.188547	0.330668	1817	
