time = 40.05	Re = 1	rotation = 6.374
-0.853277	0.315556	2733	
0.324554	-0.560053	3494	
-0.311404	0.880250	1425	
-0.034406	-0.497548	4141	
-0.270953	0.764302	1814	
0.504587	0.600771	3415	
-0.433310	-0.362884	348	
-0.681079	0.239357	6898	
0.749642	-0.152017	7421	
-0.095152	-0.068541	4041	
-0.567336	0.541782	3569	
-0.375730	-0.651116	3148	
-0.545375	0.229225	3241	
0.194351	-0.506239	8790	
-0.386991	0.657589	4151	
-0.395347	-0.666204	3148	
-0.242472	-0.543542	9108	
-0.103985	0.901714	7142	
0.320962	-0.885453	1426	
-0.430290	0.823528	6928	
-0.322741	-0.566103	3095	
-0.036295	-0.694554	3109	
-0.268957	0.211508	6810	
0.095072	-0.401251	8710	
-0.507405	-0.143050	8254	
-0.528727	-0.069112	6027	
0.552466	0.381244	4418	
0.872508	0.086981	8542	
0.303792	-0.373929	2155	
-0.371912	-0.513435	2228	
-0.557039	-0.024280	7400	
0.662773	-0.578440	8239	
-0.616018	0.048831	7498	
-0.306141	-0.889689	1330	
0.016765	-0.469521	2267	
0.206498	-0.844374	8210	
0.796309	0.007084	6008	
0.629801	-0.318534	7653	
-0.033032	-0.409115	7317	
0.725245	-0.299318	2344	
-0.788021	-0.508619	1893	
0.229014	-0.934096	1540	
-0.166856	0.028730	2943	
-0.427989	0.035435	2903	
-0.009352	-0.557686	1507	
0.815634	-0.547237	2727	
-0.637010	0.014155	8682	
-0.142341	-0.559557	5046	
0.139630	-0.505002	4543	
-0.523089	0.424432	5268	
-0.027035	-0.381654	6074	
0.681321	-0.445704	2224	
-0.143497	-0.406528	4273	
0.005524	-0.933220	9200	
0.495702	-0.531555	8841	
0.726467	-0.341290	819	
-0.430327	-0.071991	1176	
0.177055	-0.568470	3519	
-0.352850	-0.751310	4046	
-0.833485	0.084687	5177	
-0.497552	0.684546	6872	
0.963700	-0.034316	4120	
-0.284730	-0.209102	4422	
0.174872	-0.244766	725	
-0.252329	0.775573	5311	
0.107748	-0.442518	5440	
0.199076	0.652029	3843	
0.217515	0.853751	6071	
0.389641	-0.887081	2510	
-0.690506	-0.452800	3577	
-0.484734	0.055195	919	
0.375622	-0.895403	2256	
0.313252	-0.480693	2439	
-0.559070	-0.041677	7908	
0.133918	-0.525550	7849	
0.107670	-0.374151	4689	
-0.660930	-0.348586	6828	
-0.394614	-0.233829	3013	
-0.000388	0.785121	4815	
-0.342719	-0.886550	2276	
-0.101967	-0.403712	3273	
0.219499	0.852337	6391	
-0.370297	0.580638	6182	
0.287022	-0.703443	1455	
0.133603	0.773152	1792	
0.949998	-0.181022	4716	
-0.247619	0.174519	1691	
-0.045410	-0.611052	2682	
-0.034753	-0.860782	6885	
0.640686	-0.048348	4976	
-0.802935	-0.183458	7883	
0.197355	-0.673373	7759	
0.246689	-0.647956	3480	
-0.180717	0.718222	7548	
0.061637	-0.588039	5338	
-0.583830	-0.165721	4117	
-0.944942	-0.088230	4278	
-0.485073	-0.200306	7906	
-0.694776	0.456835	7791	
-0.489602	-0.352125	543	
0.873572	0.080818	8542	
0.672446	-0.199951	5999	
0.287323	-0.635441	5414	
-0.346422	-0.196425	2508	
-0.062991	-0.356079	6098	
0.966572	0.056125	7282	
-0.209253	-0.411702	6219	
-0.219091	-0.652588	4484	
-0.269968	-0.148236	5974	
0.104212	-0.497842	5083	
0.877738	-0.395508	6925	
-0.570512	-0.593230	4793	
-0.454501	0.075152	8892	
-0.674412	0.501869	7387	
0.856983	-0.243430	1026	
-0.423360	-0.403831	1656	
-0.368495	-0.293352	2335	
-0.306417	-0.350762	4373	
-0.114413	-0.824441	3789	
0.211491	0.759465	2586	
-0.616385	-0.751533	1080	
0.849033	-0.244615	1026	
-0.910179	0.142655	1987	
-0.200368	-0.846510	6072	
-0.643806	-0.360275	6828	
-0.051141	-0.098820	2497	
-0.409213	-0.244102	3013	
0.837665	0.276139	8523	
-0.083337	-0.769208	7671	
-0.509263	-0.549662	2427	
0.676546	-0.581288	8239	
0.194557	-0.414310	3086	
-0.101561	0.027131	5182	
0.124842	0.667563	2994	
0.238431	-0.483550	4638	
-0.729587	0.340634	820	
-0.487855	0.366036	2504	
-0.326884	-0.266327	7251	
-0.260126	0.673656	4644	
0.481452	-0.505929	7137	
-0.262439	-0.943964	5344	
0.427931	-0.855844	1098	
0.269385	0.960411	3785	
0.110345	-0.773836	5619	
-0.871770	-0.357938	8939	
0.771577	0.413354	7208	
0.267393	0.773861	3812	
-0.371000	-0.119700	2536	
0.656187	0.576917	6495	
-0.423212	0.515940	8802	
0.302303	-0.828152	7560	
-0.622793	0.012523	8682	
-0.556782	-0.629789	5551	
-0.038579	-0.245271	3267	
-0.086271	0.788950	4848	
-0.235416	-0.298324	1817	
-0.328673	-0.926490	6352	
-0.718891	-0.149153	3149	
0.383052	-0.767554	2078	
0.015638	-0.360500	6270	
0.621712	0.375116	6875	
0.069284	-0.848784	6324	
0.677918	0.385743	6290	
-0.661572	0.359322	1294	
-0.185422	-0.616967	2203	
0.905803	0.383180	3895	
0.024658	-0.490526	685	
0.232960	-0.378476	6158	
-0.453140	-0.392861	1970	
-0.924122	0.143447	3939	
-0.850229	-0.346369	8037	
-0.479371	-0.430307	2004	
-0.019857	-0.173585	1348	
-0.517283	-0.015493	6190	
0.618175	0.500382	2291	
-0.465892	-0.680955	4600	
-0.610923	-0.087125	8722	
-0.047145	0.815057	6170	
-0.476724	-0.110606	4114	
0.717545	-0.046972	834	
-0.807642	-0.149291	6491	
0.556473	-0.516307	1709	
0.171669	-0.470918	1065	
0.698702	-0.559405	8513	
0.903453	-0.318083	8526	
-0.132314	-0.060939	5744	
-0.543747	0.018177	4948	
0.018993	-0.830424	6460	
-0.775503	0.201829	7078	
0.561880	-0.654581	9079	
-0.419330	-0.277514	3679	
-0.210052	-0.352171	4134	
-0.298327	0.665373	7960	
0.687443	-0.170527	4613	
0.549202	0.453751	527	
-0.744203	0.050387	6376	
-0.586953	0.056816	6448	
-0.477778	-0.712797	6150	
-0.878338	-0.263628	1453	
-0.018262	-0.932109	9113	
-0.083427	-0.497430	7004	
-0.652907	-0.387454	7844	
-0.367090	-0.474055	1242	
0.705304	-0.673630	3547	
-0.115592	-0.177306	4306	
-0.857106	0.344731	8767	
-0.073591	0.801660	5572	
-0.814697	-0.144111	6054	
-0.165188	-0.273830	6248	
-0.094787	-0.204197	3499	
-0.187983	-0.374456	4298	
-0.488135	-0.418142	2740	
-0.957870	0.016983	4119	
-0.738632	-0.204149	7209	
0.017809	-0.171143	5859	
0.109528	-0.389073	6889	
-0.521490	-0.267292	3683	
-0.229193	0.023886	3021	
-0.501211	0.545933	8833	
-0.283162	-0.336704	1091	
0.768100	-0.186664	1143	
-0.576288	-0.510043	7103	
0.691289	-0.114876	1193	
0.616753	0.258166	1388	
0.144774	-0.924661	854	
0.646836	-0.488890	5375	
0.606306	0.621075	6882	
-0.101157	-0.323254	6173	
0.753410	-0.597685	2213	
0.075847	-0.376471	5803	
0.093555	-0.631366	6253	
0.082895	0.715432	4264	
-0.573952	-0.619507	6635	
0.954359	0.167253	5409	
0.902319	0.391789	5597	
-0.279389	0.770671	2556	
0.226156	-0.377365	6158	
0.237960	-0.338840	2859	
-0.231522	-0.623757	2646	
0.393833	0.677485	3489	
-0.460133	0.149914	6398	
-0.134577	-0.480482	1155	
0.324359	-0.516447	6337	
-0.493053	0.249924	5810	
-0.794087	0.115410	5937	
-0.042183	-0.780035	4770	
0.026480	-0.642767	517	
-0.373541	-0.279653	1171	
0.471162	0.791425	7564	
-0.409953	-0.227078	3013	
0.752714	0.512298	8029	
0.628986	-0.290112	6203	
-0.315203	-0.149078	938	
0.607828	-0.400201	8000	
0.017897	-0.377600	7566	
-0.222442	-0.066340	4671	
0.016030	-0.324483	8328	
0.209975	-0.937973	666	
0.365348	0.695440	1867	
0.318149	0.829366	8544	
-0.470040	0.616955	2659	
0.205224	-0.665661	6210	
-0.635483	0.706146	1584	
0.159424	-0.349228	6819	
-0.214515	-0.553429	5758	
-0.437766	0.680524	7820	
-0.181829	-0.109973	2910	
-0.058116	-0.588340	3099	
-0.159633	0.058614	2821	
0.400561	-0.689559	7984	
0.472369	-0.749929	1841	
-0.861191	-0.358739	9083	
0.803496	-0.274672	7917	
-0.237086	-0.115133	4968	
0.246778	0.771913	3576	
0.052599	0.918325	4891	
-0.507465	0.106126	354	
-0.654734	-0.171819	2977	
-0.104080	0.657186	6312	
0.666167	-0.418958	2039	
-0.318190	-0.543153	2199	
0.066259	-0.292599	1795	
0.654474	-0.218620	6967	
-0.112127	-0.844593	3789	
0.925074	-0.282507	3726	
0.333244	0.854551	8179	
-0.392030	-0.582604	6261	
-0.381438	0.575673	4086	
-0.190854	0.866746	8576	
0.293727	-0.384340	6469	
-0.508409	-0.305405	6086	
-0.892515	0.209424	1759	
0.675010	0.246709	4602	
0.303840	0.582845	3262	
-0.410440	-0.061844	932	
0.105710	-0.212156	2251	
-0.958900	0.014480	4119	
0.857238	0.015422	4617	
-0.258382	0.085211	1528	
-0.694506	-0.686475	1912	
0.152287	-0.814384	3562	
-0.395341	0.711757	7095	
-0.136844	-0.181567	5147	
-0.367563	-0.384918	5685	
-0.166914	-0.677984	3798	
0.631974	-0.123716	7532	
-0.563293	0.212621	4772	
-0.539202	0.253613	2884	
0.548451	-0.437415	7159	
-0.488049	0.668885	7540	
0.621156	-0.196378	5625	
-0.239965	0.150243	1520	
0.874431	-0.178218	8380	
-0.731417	-0.099560	3399	
-0.347514	0.122155	1905	
0.163342	0.779525	1083	
0.563576	-0.670199	1261	
-0.267454	-0.829276	5557	
0.171087	-0.253517	815	
-0.287817	0.744340	2600	
0.644729	0.159282	2978	
0.897569	0.413205	6361	
-0.050095	-0.265531	7813	
-0.606742	-0.461328	4301	
0.169458	-0.392849	2954	
-0.447064	0.606258	911	
-0.380759	-0.753671	4528	
0.200330	-0.532171	2848	
-0.548766	-0.050088	4763	
-0.387183	-0.359961	4647	
0.576739	-0.325806	2928	
-0.720448	-0.403153	6484	
-0.161856	-0.130657	4471	
0.768673	-0.385610	4473	
0.080521	-0.628090	7202	
0.012925	-0.554549	6126	
-0.416842	0.124913	6184	
-0.100917	-0.646780	1848	
0.253803	-0.718491	1299	
0.266393	-0.325581	1153	
-0.310350	0.765366	2295	
-0.306473	0.193784	2878	
0.091015	-0.827319	6109	
-0.330179	-0.616663	2109	
-0.297408	-0.491672	6772	
0.181801	-0.521740	2052	
0.985715	-0.091798	3768	
-0.720509	0.154671	5502	
-0.573710	0.177381	350	
-0.728724	0.099125	2573	
-0.407150	-0.006021	2947	
-0.321716	0.681928	7811	
0.719092	-0.279661	2616	
0.847443	-0.450887	1332	
0.335982	0.844062	8179	
0.705290	0.132303	3150	
-0.736246	0.034295	894	
0.424802	0.800079	5484	
-0.135698	-0.096399	5323	
-0.259922	0.877620	6608	
0.062942	-0.307239	2830	
-0.315897	-0.162647	818	
0.022910	0.893906	7990	
0.856906	-0.472377	3491	
-0.077881	0.729506	7028	
-0.216517	-0.808423	4332	
-0.065382	-0.243093	1808	
0.158679	-0.269494	4116	
0.847755	0.159411	5086	
0.059237	-0.934637	1412	
-0.049731	-0.985467	7816	
0.776953	-0.350011	6123	
-0.298357	-0.121054	5359	
0.734637	0.294404	7355	
-0.632160	0.028314	8374	
0.734468	0.290246	7355	
-0.244142	-0.619561	3386	
-0.278185	0.672799	4644	
-0.745083	-0.061982	4257	
-0.208610	0.047114	506	
-0.354648	-0.175369	2811	
-0.654836	-0.561675	6630	
-0.799746	-0.483694	9255	
0.401811	-0.692223	7984	
0.862748	0.485525	3819	
-0.515096	-0.808891	6916	
-0.911366	-0.207629	637	
-0.123995	-0.853179	4171	
0.263350	-0.412149	7260	
0.304443	-0.477092	5263	
-0.912607	0.034392	7889	
-0.413588	-0.432384	1362	
-0.737485	0.158526	5502	
0.009954	-0.193515	8275	
0.706495	-0.552913	8513	
-0.062102	0.811743	6170	
-0.065299	-0.106898	5515	
-0.844690	0.382138	760	
-0.439699	-0.083172	4165	
0.081626	-0.455673	2989	
0.553138	0.400821	4987	
0.067368	-0.386863	8382	
-0.062716	0.925502	1411	
-0.260608	0.744316	2516	
-0.403919	0.032556	2150	
-0.753134	0.007814	3719	
-0.915738	0.245068	9061	
