time = 40.7	Re = 1	rotation = 6.47745
-0.821854	0.388743	8567	
0.005338	-0.684596	1607	
-0.300331	0.887032	2434	
-0.288654	-0.364286	1599	
-0.182172	0.817442	2459	
0.615320	0.482174	2272	
-0.550344	-0.130224	7013	
-0.573990	0.435572	7596	
0.693664	-0.330365	4852	
-0.118834	0.052278	1670	
-0.383133	0.625255	2632	
-0.521033	-0.534382	5416	
-0.368295	0.474807	7413	
-0.120549	-0.499181	6019	
-0.261196	0.726179	2040	
-0.530112	-0.558838	6549	
-0.441625	-0.376246	7648	
-0.046023	0.914385	579	
0.313068	-0.890419	2334	
-0.421602	0.827810	803	
-0.497138	-0.406085	2482	
-0.264556	-0.636571	8106	
-0.087538	0.341352	8123	
-0.164874	-0.320463	6450	
-0.530329	0.128960	7404	
-0.516060	0.205932	1014	
0.646891	0.182098	4684	
0.877969	-0.012772	6730	
0.013380	-0.464156	1015	
-0.530798	-0.332399	9051	
-0.524024	0.246377	6961	
0.591845	-0.628046	7284	
-0.557422	0.301040	572	
-0.355521	-0.870983	1646	
-0.245675	-0.351737	4966	
0.144286	-0.873238	5369	
0.785682	-0.151461	2691	
0.466381	-0.510346	1193	
-0.264599	-0.258088	7093	
0.632382	-0.455337	5436	
-0.814204	-0.465437	6428	
0.219837	-0.938030	4736	
-0.119147	0.164710	3539	
-0.351413	0.313972	4295	
-0.275029	-0.454027	2361	
0.807561	-0.558334	3661	
-0.597231	0.259076	2918	
-0.371285	-0.414685	941	
-0.161373	-0.462008	1576	
-0.191530	0.617197	8259	
-0.249723	-0.231103	4402	
0.562713	-0.557862	3425	
-0.345474	-0.212145	3152	
-0.045208	-0.935179	1276	
0.207814	-0.649015	4686	
0.631848	-0.481483	6008	
-0.418549	0.211811	3502	
-0.130232	-0.570186	8050	
-0.471345	-0.679911	7206	
-0.811820	0.215825	5530	
-0.429321	0.712092	7291	
0.962213	-0.065449	5603	
-0.365342	0.050411	3034	
-0.011557	-0.282238	8839	
-0.161706	0.827158	7102	
-0.170652	-0.370391	8704	
0.400468	0.537967	3550	
0.315609	0.822244	6383	
0.389301	-0.887566	3491	
-0.753828	-0.336637	4525	
-0.399821	0.334349	2357	
0.375285	-0.895923	3387	
-0.029091	-0.555999	7515	
-0.534699	0.227870	442	
-0.167355	-0.484477	4979	
-0.143032	-0.303906	3971	
-0.726752	-0.179958	1598	
-0.470540	0.035032	1227	
0.176161	0.771537	1466	
-0.383633	-0.869475	1540	
-0.313895	-0.222905	3512	
0.318145	0.820272	6383	
-0.136473	0.726635	7349	
0.151734	-0.786276	2426	
0.302262	0.721786	6321	
0.944094	-0.209981	8810	
-0.094026	0.306494	5985	
-0.297028	-0.514719	5326	
-0.149909	-0.853421	3625	
0.587585	-0.291108	3944	
-0.824211	-0.049267	4893	
-0.045572	-0.732845	6017	
-0.001067	-0.738724	448	
0.021017	0.774674	1223	
-0.219066	-0.527987	4441	
-0.613113	0.082620	2151	
-0.948183	-0.045245	1146	
-0.535154	0.066595	2360	
-0.590649	0.558492	6750	
-0.591668	-0.125882	8060	
0.878335	-0.018729	6730	
0.572630	-0.409810	3980	
0.056166	-0.753059	9184	
-0.410643	0.074895	2783	
-0.266241	-0.186504	5176	
0.967851	0.028861	715	
-0.395566	-0.201829	6947	
-0.414399	-0.536566	3615	
-0.317874	0.106494	5363	
-0.186784	-0.432052	3476	
0.863277	-0.425553	796	
-0.659310	-0.489930	2567	
-0.354049	0.351810	997	
-0.570207	0.586730	5937	
0.826297	-0.333358	5400	
-0.552829	-0.184085	806	
-0.474867	-0.036536	4319	
-0.448135	-0.110741	781	
-0.252662	-0.794083	2555	
0.369136	0.692393	4904	
-0.634681	-0.736043	1647	
0.815660	-0.339966	5400	
-0.897515	0.210062	9133	
-0.307398	-0.813489	6615	
-0.714747	-0.187986	1598	
-0.108767	-0.001331	2443	
-0.487648	0.022441	6479	
0.862776	0.186075	8362	
-0.263442	-0.726741	1577	
-0.624648	-0.408433	8997	
0.615444	-0.627033	7383	
-0.094534	-0.400500	8665	
-0.064690	0.096764	8385	
0.342861	0.573301	5235	
-0.084530	-0.502834	1555	
-0.636996	0.479500	6007	
-0.182056	0.584465	3430	
-0.429143	-0.006218	7305	
-0.060291	0.772351	979	
0.074418	-0.692192	7137	
-0.280056	-0.938914	8615	
0.426281	-0.856721	7296	
0.271956	0.959719	2957	
-0.062090	-0.800265	7819	
-0.888615	-0.314059	2598	
0.812938	0.324898	7787	
0.401925	0.710050	7193	
-0.389948	0.158681	4137	
0.717196	0.497924	5558	
-0.073076	0.703101	8698	
0.268178	-0.848855	8325	
-0.581370	0.263020	3879	
-0.642815	-0.539245	4321	
-0.191648	-0.099949	1532	
0.078180	0.807115	5510	
-0.371322	-0.058997	2876	
-0.343127	-0.921220	7985	
-0.738394	0.041913	2325	
0.341045	-0.790668	3636	
-0.208113	-0.233100	800	
0.699445	0.198781	1380	
-0.043652	-0.863163	7223	
0.743414	0.238112	3364	
-0.517685	0.521402	2573	
-0.397567	-0.488807	3199	
0.911036	0.370620	6343	
-0.244218	-0.381260	5019	
-0.046832	-0.402456	4037	
-0.572984	-0.173684	2103	
-0.914023	0.199452	8292	
-0.873087	-0.284441	5420	
-0.599433	-0.230415	3283	
-0.134357	-0.067359	5206	
-0.476249	0.263340	6001	
0.701610	0.372485	2625	
-0.571255	-0.591896	3222	
-0.609670	0.162673	5670	
0.101095	0.822370	8552	
-0.484746	0.169417	7513	
0.681156	-0.253028	3618	
-0.823557	-0.012082	4384	
0.324484	-0.620214	6807	
-0.131235	-0.442072	8268	
0.639417	-0.609710	8119	
0.889993	-0.353797	7430	
-0.145084	0.089038	8431	
-0.487520	0.291894	5468	
-0.119329	-0.831310	9267	
-0.719369	0.355628	5960	
0.491939	-0.685095	6803	
-0.510264	-0.018881	2643	
-0.375268	-0.128031	3105	
-0.126603	0.769793	3569	
0.603542	-0.379215	1870	
0.652861	0.281908	2236	
-0.712165	0.241268	5496	
-0.518501	0.318181	8674	
-0.567681	-0.641225	4955	
-0.895603	-0.198636	5225	
-0.071747	-0.932180	2587	
-0.324171	-0.346266	3133	
-0.724585	-0.228905	4387	
-0.523862	-0.276054	6814	
0.696699	-0.681028	6038	
-0.210451	0.004808	1674	
-0.828996	0.406156	8393	
0.081997	0.816343	5510	
-0.829462	-0.010768	4384	
-0.304828	-0.055462	4761	
-0.211227	-0.029552	4545	
-0.367269	-0.160435	3228	
-0.604128	-0.215436	3488	
-0.956699	0.053383	4820	
-0.768968	-0.034883	7103	
-0.100694	-0.100910	5909	
-0.148518	-0.318416	4695	
-0.592939	-0.023152	374	
-0.175511	0.216015	1706	
-0.251208	0.644729	2892	
-0.424869	-0.095625	1091	
0.711668	-0.348025	5782	
-0.672444	-0.371052	3933	
0.626676	-0.329766	3994	
0.672632	0.042809	4330	
0.113529	-0.933613	2219	
0.511099	-0.588126	7421	
0.676039	0.542795	6071	
-0.280416	-0.134334	4197	
0.735991	-0.616349	1130	
-0.168828	-0.284941	7720	
-0.181685	-0.605777	1147	
0.292497	0.652071	8070	
-0.656086	-0.529534	4321	
0.958592	0.141415	3741	
0.907608	0.379423	5465	
-0.200411	0.818684	3802	
-0.051622	-0.395994	4811	
-0.019325	-0.383916	3275	
-0.428751	-0.493225	2915	
0.525925	0.575336	6226	
-0.310744	0.415835	6303	
-0.358172	-0.308658	5034	
-0.020992	-0.612779	6572	
-0.280102	0.496575	6042	
-0.758565	0.270779	4828	
-0.220287	-0.751965	2225	
-0.233659	-0.587983	4247	
-0.473283	-0.019690	2335	
0.527522	0.754330	8633	
-0.480633	0.042600	3817	
0.790595	0.451374	5830	
0.473876	-0.492770	1267	
-0.357311	0.118767	732	
0.405267	-0.562758	5999	
-0.213889	-0.251032	621	
-0.226246	0.151927	4591	
-0.190592	-0.200724	7432	
0.199010	-0.942222	4736	
0.501623	0.598961	4769	
0.405476	0.789294	8945	
-0.323412	0.677135	1416	
-0.042781	-0.728783	5117	
-0.620139	0.715588	7766	
-0.089354	-0.322314	1207	
-0.422207	-0.393378	7326	
-0.349131	0.720702	4015	
-0.219641	0.095942	5216	
-0.309344	-0.478438	4335	
-0.094589	0.171343	3695	
0.309027	-0.736697	2675	
0.440899	-0.763300	6258	
-0.880753	-0.307916	2598	
0.751611	-0.393003	5086	
-0.269585	0.122222	9044	
0.388271	0.707872	7177	
0.118808	0.914734	1945	
-0.394804	0.378738	3608	
-0.682882	0.047290	4451	
