time = 270	Re = 1	rotation = 42.9717
0.649572	-0.317229	3265	
0.232957	-0.378117	3224	
0.456140	0.060202	3331	
-0.370952	-0.814208	9264	
-0.080745	-0.673732	5755	
-0.587175	0.332916	3353	
0.293745	0.289751	7633	
0.182684	-0.034239	1012	
0.014719	0.313848	3474	
0.688506	-0.001464	5017	
0.131632	-0.711288	9187	
0.016398	0.499690	6325	
0.244329	0.331183	5011	
0.075570	-0.804324	3526	
0.397505	-0.101267	2019	
-0.830680	0.421194	8762	
-0.713345	0.353839	5892	
0.141034	0.076332	5206	
-0.644791	-0.144943	4752	
0.273300	-0.072007	4620	
-0.665833	0.276767	2229	
0.277501	0.035514	2871	
0.400638	-0.337017	2099	
0.172721	0.116099	1047	
0.664669	0.098975	4222	
0.955163	0.021532	7715	
0.148702	0.536152	1998	
0.529381	-0.485241	8198	
-0.604427	-0.715674	1169	
0.014594	0.166971	1684	
0.368157	0.466234	2180	
0.806162	0.345282	7964	
-0.457088	0.850016	7296	
-0.402418	0.822844	7198	
-0.342559	-0.808587	8163	
-0.638852	0.694079	7765	
-0.756755	-0.168043	3521	
-0.140058	-0.843044	2077	
0.121662	0.884619	4622	
0.221416	-0.928034	3379	
-0.468658	-0.570088	4189	
0.205786	0.458381	5083	
0.820598	0.211769	6541	
0.442149	0.025522	413	
-0.692076	-0.685470	6273	
0.520547	0.529445	4996	
-0.775115	0.348424	5993	
0.101573	0.128418	8795	
0.138860	-0.424221	8461	
0.401351	0.202803	7057	
0.342608	0.156871	2901	
-0.825387	-0.504253	8270	
-0.815057	-0.328642	6227	
0.309332	-0.280440	2455	
0.090889	0.471020	3929	
-0.844754	-0.293963	5747	
0.064493	-0.148113	5723	
-0.607077	0.524893	6749	
-0.774533	0.002093	2284	
-0.100308	0.693308	7137	
0.220169	-0.069272	4671	
0.617099	0.118380	7407	
-0.170053	-0.961245	2803	
0.449396	-0.121431	6159	
-0.695366	-0.342030	2046	
0.899748	-0.278841	7861	
-0.715870	0.193981	5789	
0.439137	-0.090431	5061	
-0.782989	0.464349	948	
0.531742	0.038356	4590	
0.718455	0.612673	7773	
0.225468	-0.354467	3503	
-0.579474	0.426974	7239	
0.637983	0.468454	3811	
0.397367	0.463569	3736	
-0.167445	-0.824413	4377	
-0.000274	0.198941	1568	
-0.714579	-0.605353	7774	
0.227223	-0.009165	4722	
-0.158948	-0.882974	813	
-0.049915	0.476432	6526	
-0.947188	-0.071809	1145	
-0.145850	0.932090	2219	
-0.606634	0.487022	5029	
-0.699588	-0.112863	902	
0.337206	-0.447104	5753	
0.400031	-0.285489	4863	
0.230908	0.700750	6668	
-0.942951	0.308635	5339	
0.012675	0.898163	6940	
0.233202	-0.946750	1939	
-0.379294	-0.685687	4848	
0.554158	0.245579	8763	
-0.043666	0.592622	3226	
-0.661400	-0.542721	5357	
-0.859743	0.498527	7080	
-0.411949	-0.491879	4201	
0.094926	-0.329978	8148	
-0.394586	0.500640	4933	
-0.637570	-0.658355	8726	
0.393005	-0.663400	1239	
0.331938	0.101369	4663	
0.444417	-0.319191	6987	
0.606410	0.632183	6059	
-0.019192	0.886420	3614	
0.502961	0.214968	4834	
-0.684168	0.528028	5845	
0.620579	0.505853	2585	
0.455415	-0.255842	6784	
0.285527	-0.710280	469	
0.335657	-0.245847	2026	
-0.355400	-0.866949	665	
0.368680	0.148777	2096	
0.320909	-0.002677	5950	
0.293125	0.277120	7633	
0.470887	-0.409183	6415	
-0.810081	-0.528284	5585	
-0.070336	0.626900	1069	
-0.270318	0.595156	633	
0.121844	0.779001	2073	
0.695256	0.119001	901	
0.379260	0.015816	624	
0.266132	-0.649087	6064	
-0.246426	-0.673301	7652	
0.107524	-0.400573	6350	
0.722288	-0.320197	5781	
0.181061	-0.540323	2112	
0.329343	-0.588958	8986	
0.822736	0.104929	4893	
0.539599	0.159263	7013	
0.463236	0.123654	2050	
-0.790227	0.151086	7544	
-0.312745	0.842575	415	
0.954160	-0.070875	8757	
0.233434	-0.544419	8849	
-0.422312	0.843599	2606	
-0.864988	0.157353	5688	
0.214064	-0.356915	2128	
0.588564	-0.200658	4117	
-0.481546	-0.600607	6226	
0.591995	0.068146	8855	
0.609720	0.059270	1970	
-0.974616	-0.149690	1911	
-0.374217	0.696593	4380	
0.227614	-0.087266	5426	
0.727773	0.164843	2427	
-0.011778	0.405323	7685	
0.654923	-0.458067	6007	
-0.588833	0.647956	5683	
0.257321	0.581199	5828	
0.166622	0.151792	1849	
0.084639	-0.040865	3875	
0.396788	0.174664	6858	
0.421509	0.198186	2029	
-0.865990	-0.345984	2597	
0.595407	0.095194	1316	
0.648817	0.064625	4329	
0.192538	0.909196	1374	
-0.665277	-0.302209	1180	
0.210107	-0.443230	1457	
-0.257486	-0.587338	5827	
0.007821	0.249858	8521	
0.726984	0.169139	2523	
-0.068744	-0.707806	6718	
-0.417031	-0.879866	7583	
0.481577	0.195120	2249	
0.146760	-0.694024	8614	
0.464371	-0.283101	7175	
0.134196	-0.179471	3781	
0.097430	0.957899	705	
-0.445399	0.813397	770	
0.870810	0.358976	2598	
-0.358181	-0.888442	1539	
0.328833	-0.832999	895	
0.146259	-0.793077	6256	
0.003014	0.673772	5302	
0.582471	0.020456	495	
0.269526	0.525908	5326	
-0.020071	0.307637	6031	
0.484394	0.324485	5758	
-0.082600	-0.713453	2118	
0.706654	-0.227441	5496	
0.115796	0.759873	6861	
0.130855	0.274203	2008	
0.478912	-0.636930	7410	
0.075535	0.569093	4953	
-0.536739	-0.576847	7672	
0.678156	-0.236691	3997	
-0.017930	0.766687	1224	
0.254513	-0.093757	7556	
-0.894896	-0.255501	855	
0.866769	0.191959	8411	
0.619405	-0.117659	5113	
0.109723	0.007881	2443	
0.223428	0.011718	4650	
0.477857	0.627334	5536	
0.133264	-0.398729	4156	
0.738221	0.217556	1747	
-0.701859	0.497529	5258	
-0.921299	0.119331	9138	
0.383323	0.609079	1218	
-0.845717	0.239683	7707	
-0.878507	-0.409659	5465	
0.521140	0.150525	4773	
0.201537	-0.889546	9008	
-0.431037	0.825029	900	
0.775164	0.377290	6145	
0.187127	-0.210769	1706	
0.831505	0.432174	7955	
-0.895240	-0.246379	1887	
0.080592	-0.144953	801	
0.527065	0.247967	6776	
0.345103	-0.427831	7065	
0.245355	0.150228	3030	
-0.908252	0.109347	5453	
-0.418653	-0.528670	2926	
0.038941	0.538860	6413	
0.048421	0.782367	8255	
0.188496	-0.465175	620	
-0.775077	-0.197564	4078	
0.685417	-0.053113	4539	
-0.663716	0.000719	3470	
-0.628546	0.477735	5594	
-0.833085	-0.004583	4434	
-0.901062	0.155969	6719	
0.206750	0.803319	2555	
0.194472	0.248920	555	
0.191138	0.497274	4543	
0.355136	0.340631	5913	
0.124430	0.084682	4428	
-0.262635	0.583629	953	
-0.715453	-0.356255	1867	
0.437117	-0.359539	6582	
-0.515815	-0.774285	8633	
0.245083	-0.590151	9086	
0.680671	0.266113	1109	
0.606583	-0.008391	453	
-0.652422	0.313654	3994	
0.499643	-0.281184	5468	
-0.817197	0.090183	6483	
0.723370	0.141264	2427	
0.544851	-0.279602	8722	
0.487585	-0.657639	6848	
0.136439	0.261442	2923	
0.175505	-0.671990	7872	
0.846554	0.362241	6121	
-0.907363	-0.391561	6343	
0.182989	0.456310	3324	
0.131442	-0.117307	5349	
0.376140	0.262738	8115	
0.165808	-0.091335	3431	
-0.572975	-0.334984	3505	
0.218223	-0.119182	4610	
-0.661459	-0.027798	4376	
0.020364	0.346133	2414	
-0.327204	0.607014	5345	
0.370007	-0.480070	1758	
-0.306092	-0.620873	4807	
-0.862541	0.344611	776	
0.643872	0.306183	2235	
0.411298	0.707970	6194	
-0.505019	0.510390	2634	
0.430095	-0.788941	355	
0.379007	-0.673111	9212	
-0.317693	0.599130	3623	
0.334921	-0.140154	8900	
-0.017157	-0.787556	6979	
0.503079	0.140669	3412	
0.417621	-0.714772	3497	
0.537592	0.101394	6760	
0.165905	0.492249	3899	
-0.675504	-0.443499	4393	
0.880695	0.391924	8406	
-0.500214	-0.764028	8633	
-0.572404	-0.330003	3723	
0.704812	-0.236309	5496	
0.696661	-0.499577	4632	
0.063383	-0.137817	5723	
0.355213	-0.754096	2072	
0.309339	0.347040	3133	
-0.101900	0.692875	7137	
0.630633	-0.717355	8865	
0.237428	-0.071268	5321	
0.768610	-0.031903	821	
0.294857	0.018114	4109	
0.349615	0.208356	2075	
-0.469688	0.486080	8481	
0.600750	0.002102	543	
0.338925	-0.482179	5750	
0.259694	0.290709	7073	
0.576396	0.014377	495	
0.322744	-0.027369	6896	
0.263309	-0.754218	688	
-0.867772	-0.172813	8650	
-0.497323	-0.434750	8365	
0.040220	-0.974995	2221	
0.740861	0.281562	3363	
0.036736	0.264255	3366	
0.328184	-0.255180	2026	
0.097586	0.831871	9267	
0.540429	0.194731	502	
0.625744	0.432289	4559	
0.741455	0.433698	5066	
0.427878	-0.441521	6230	
-0.342765	0.919692	2727	
0.222409	0.896857	994	
0.573762	-0.280188	422	
0.287965	0.705880	4916	
-0.391973	0.885597	3387	
-0.889130	-0.272965	721	
0.135830	-0.732445	1999	
0.764175	0.094753	1769	
0.309404	-0.347827	8110	
-0.350801	-0.673860	3846	
0.239078	-0.549087	8849	
0.051424	0.694955	3596	
0.104365	0.276130	1009	
-0.527526	0.724448	8811	
0.888930	0.366283	6916	
0.550575	0.269962	838	
0.298147	-0.452409	1355	
0.784940	-0.483260	947	
0.406752	-0.595250	2632	
0.144188	-0.209780	4460	
-0.667933	0.704346	4716	
0.177928	-0.367169	5704	
0.487364	-0.146613	7513	
0.140101	-0.524354	1690	
0.249679	0.840105	6052	
0.611774	-0.552674	7036	
0.360478	-0.458534	350	
0.791360	0.249388	6513	
0.113366	-0.432634	5306	
0.222486	-0.610619	5014	
-0.430512	0.752295	7479	
0.767458	0.507754	8558	
-0.903265	-0.286628	811	
0.216125	0.454057	791	
0.322011	0.505365	649	
0.599854	-0.203747	6278	
0.306075	-0.023691	5974	
-0.452203	0.637691	5847	
0.073521	0.165484	5815	
0.486207	0.183206	3320	
0.446223	0.006705	1385	
0.431344	-0.428761	6230	
-0.102669	0.692027	7137	
0.124971	-0.026761	2529	
0.183905	0.250958	7688	
0.320091	0.241297	1953	
-0.619729	0.372090	2798	
0.197116	-0.273903	4149	
0.699909	0.392516	2626	
0.207210	-0.445819	2808	
-0.519978	0.770002	9034	
0.656724	0.318903	1437	
0.330292	-0.281546	2903	
0.108132	0.529163	8392	
0.026472	0.540350	8732	
-0.288337	-0.933672	7909	
0.127623	-0.096328	6675	
0.341739	-0.210801	1004	
-0.918139	-0.156305	683	
0.413083	0.682882	4869	
-0.569409	0.734541	1620	
0.577571	-0.051851	5774	
-0.354537	0.841688	8679	
-0.157514	0.761790	3570	
0.133489	-0.205259	3853	
0.188108	0.807537	2296	
0.036393	-0.683773	1608	
0.357978	0.623441	8733	
-0.821619	-0.176696	6636	
0.681192	0.527396	4984	
0.707187	-0.535164	6923	
-0.651348	0.639868	750	
-0.161996	0.760520	1626	
0.726707	-0.056263	6876	
-0.241591	0.629721	8414	
-0.640134	-0.684018	339	
-0.102452	0.692469	7137	
0.448524	0.038818	413	
-0.726008	0.578964	7890	
0.149592	-0.324605	4561	
-0.866794	0.429224	7842	
-0.819380	0.265691	6658	
-0.810582	0.134126	1641	
-0.587437	0.648356	5683	
0.520333	-0.310790	8674	
0.187206	-0.248447	1702	
-0.354667	-0.698076	5620	
0.566866	0.164801	1422	
-0.478437	-0.635546	5535	
0.068604	0.348466	4467	
-0.331924	0.656485	1719	
0.067921	0.361068	9072	
0.187082	0.482109	6957	
0.909979	-0.152566	6720	
-0.476864	-0.455843	1403	
-0.218100	-0.730758	1852	
0.274237	-0.435213	7505	
0.307162	-0.205566	1932	
-0.555650	0.376455	8452	
0.134379	0.323508	4695	
0.270543	-0.449635	7435	
-0.789956	0.233622	7483	
-0.281277	0.686623	5170	
-0.241047	-0.619762	7732	
