time = 42.45	Re = 1	rotation = 6.75597
-0.715166	0.560768	5992	
-0.622052	-0.165531	8741	
-0.160184	0.919863	2598	
-0.201717	0.289241	4364	
0.206951	0.785827	3467	
0.797202	0.111103	4480	
-0.249970	0.469441	6092	
-0.139015	0.717468	959	
0.389289	-0.662863	1093	
0.191090	0.093207	4317	
0.150239	0.723747	1237	
-0.767352	-0.110024	1137	
0.302719	0.564066	6634	
-0.361790	0.167929	4124	
0.273339	0.699591	5715	
-0.756084	-0.199675	4380	
-0.394534	0.324562	8729	
0.118981	0.900787	7200	
0.190007	-0.922470	8493	
-0.270469	0.887663	5550	
-0.536204	0.281969	5156	
-0.680744	-0.183683	7653	
0.379014	0.024270	8332	
-0.105239	0.207589	4482	
-0.027275	0.562082	7013	
0.026314	0.582464	1656	
0.495531	-0.412642	6156	
0.837186	-0.277435	411	
-0.410954	0.067172	343	
-0.467737	0.342093	1189	
0.015980	0.605074	1362	
0.347463	-0.791397	6200	
-0.057873	0.648796	4076	
-0.437485	-0.832972	9205	
-0.156981	0.266331	3942	
-0.112977	-0.863498	6495	
0.602683	-0.519650	4848	
-0.068041	-0.706081	9190	
-0.038792	0.286365	2546	
0.293010	-0.726277	3349	
-0.857247	-0.380423	7783	
0.142774	-0.951254	1371	
0.293849	0.082296	4492	
0.342324	0.434067	6951	
-0.344863	0.251460	5588	
0.782791	-0.592579	3461	
-0.147540	0.644039	3947	
-0.367881	0.295287	4254	
-0.302092	0.197353	4021	
0.560418	0.265695	3580	
0.000464	0.273534	3336	
0.202737	-0.771090	1867	
-0.039418	0.350371	5784	
-0.154117	-0.920793	8591	
-0.512781	-0.396619	6403	
0.308836	-0.735547	3288	
0.210833	0.489042	7906	
-0.524016	0.144638	8732	
-0.681121	-0.469073	7572	
-0.657757	0.518950	3160	
-0.081943	0.826983	5508	
0.955683	-0.139319	1021	
0.197245	0.386087	4214	
-0.225781	0.059986	988	
0.211334	0.790119	3577	
-0.167308	0.212056	4389	
0.710557	-0.116669	8658	
0.489805	0.732146	5399	
0.323451	-0.913196	8488	
-0.848970	-0.009102	7101	
0.266447	0.518038	3689	
0.313999	-0.918771	8488	
-0.473949	0.109105	4020	
-0.009179	0.604029	8060	
-0.343193	0.195687	4005	
-0.093915	0.188347	3565	
-0.660765	0.337273	3770	
0.034023	0.489673	3217	
0.517499	0.591667	5458	
-0.450645	-0.836858	8054	
-0.025066	0.325747	3087	
0.493421	0.728636	5399	
0.529679	0.401990	6463	
-0.339819	-0.680706	6205	
0.612444	0.486294	3620	
0.925700	-0.281839	2581	
0.366113	0.036126	1479	
-0.498573	0.212005	7053	
-0.371722	-0.778407	6701	
0.126558	-0.655498	4581	
-0.762000	0.322603	4090	
-0.551985	-0.434606	6461	
-0.543145	-0.428990	6461	
0.475294	0.572324	3399	
-0.463667	0.193375	4655	
-0.223772	0.571422	9051	
-0.950556	0.052964	2219	
-0.066954	0.542016	4797	
-0.271223	0.769895	4260	
-0.326363	0.471154	4290	
0.835814	-0.282310	411	
0.123073	-0.705189	1280	
-0.514993	-0.464438	8452	
0.155537	0.442094	2307	
0.046769	0.284803	4323	
0.969096	-0.030539	1703	
-0.082529	0.385554	3176	
-0.728107	0.099136	7235	
0.283215	0.330509	1176	
-0.258299	0.217405	5778	
0.821369	-0.501730	1739	
-0.803224	-0.206882	2752	
0.344250	0.457069	6961	
-0.249800	0.782511	2920	
0.706743	-0.541537	9264	
-0.311682	0.441754	8873	
-0.027779	0.473976	4373	
-0.053593	0.438114	6786	
-0.508388	-0.659043	6053	
0.653266	0.434735	4403	
-0.665269	-0.708554	7080	
0.684372	-0.557862	5185	
-0.841515	0.377612	1374	
-0.499093	-0.712343	5850	
-0.643677	0.344043	4356	
0.130378	0.089196	2704	
-0.004704	0.498895	2542	
0.893653	-0.043640	1654	
-0.598653	-0.486683	4164	
-0.774850	0.114260	1737	
0.402601	-0.781939	6568	
-0.229231	0.151799	2563	
0.145050	0.042600	723	
0.744152	-0.033111	525	
-0.370968	0.145966	9029	
-0.320149	0.733600	3811	
0.578177	0.184611	2884	
0.070101	0.445094	413	
0.464407	0.554225	3399	
-0.694647	0.052190	2139	
-0.307095	-0.930433	3819	
0.334977	-0.895909	8270	
0.274630	0.958947	6346	
-0.434087	-0.654096	7070	
-0.915483	-0.228306	1332	
0.877446	0.113112	8326	
0.643777	0.501517	5961	
0.232581	0.436537	5398	
0.816962	0.311393	6762	
0.635709	0.085679	8980	
0.017943	-0.881646	8362	
-0.110815	0.641326	3964	
-0.785084	-0.301413	7292	
0.138175	0.197287	5216	
0.426102	0.673149	7420	
0.099694	0.383334	2711	
-0.365032	-0.912806	7940	
-0.527068	0.504200	3988	
0.031512	-0.854349	6542	
0.004380	0.238097	7389	
0.622968	-0.350772	6234	
-0.297184	-0.800242	3927	
0.755871	-0.232770	8288	
-0.061641	0.743123	1598	
-0.558980	0.223312	8322	
0.919415	0.349429	7536	
-0.200228	0.260700	7790	
-0.271867	0.111011	6704	
-0.338512	0.446064	941	
-0.872638	0.339432	786	
-0.909084	-0.152471	896	
-0.454948	0.399661	7114	
0.123679	0.132155	7925	
0.116659	0.573525	495	
0.826058	-0.025201	5478	
-0.749796	-0.340410	6847	
-0.187964	0.605423	8528	
0.405901	0.711197	8075	
0.078092	0.543417	6090	
0.347102	-0.637793	5523	
-0.741081	0.358689	3253	
-0.291013	-0.641012	3921	
-0.270018	0.180358	2952	
0.440774	-0.766569	6113	
0.849439	-0.442566	8265	
0.258779	0.116054	5560	
0.095552	0.597082	2478	
-0.397225	-0.731601	5832	
-0.459690	0.657391	4785	
0.185330	-0.824043	6146	
-0.076089	0.500009	3320	
0.026172	0.381509	440	
0.422146	0.592594	2230	
0.184923	-0.697160	1408	
0.627681	-0.307816	5565	
-0.421685	0.619656	4996	
0.027864	0.634364	8960	
-0.723900	-0.456814	5870	
-0.921646	-0.052401	8175	
-0.180278	-0.915047	8864	
-0.203580	0.312052	7093	
-0.708151	0.279962	6861	
-0.373506	0.387828	5366	
0.653828	-0.722306	5027	
0.234553	0.197203	4569	
-0.738438	0.553645	9120	
0.410060	0.695844	8075	
-0.752636	0.349697	2296	
0.162536	0.312943	6998	
0.205939	0.203457	7840	
-0.000638	0.371994	3062	
-0.446288	0.409239	7182	
-0.949577	0.140371	1623	
-0.636353	0.419592	4916	
0.059829	0.115546	3800	
-0.107983	0.193784	3565	
-0.242565	0.522853	4989	
0.390858	0.135860	2128	
0.426320	0.525945	1605	
-0.004198	0.425372	5736	
0.438399	-0.659676	1792	
-0.794529	0.106162	3525	
0.225922	-0.677569	7346	
0.427943	-0.495873	3754	
-0.006180	-0.936349	4929	
0.108935	-0.777646	3364	
0.792160	0.353226	8077	
0.097760	0.293460	5974	
0.673463	-0.684127	964	
-0.062269	0.209335	4495	
-0.716353	0.059384	8785	
0.671593	0.260326	5450	
-0.791401	-0.296589	7292	
0.965657	0.090733	3124	
0.916075	0.358586	2956	
0.173955	0.802467	4433	
-0.260341	0.114418	6704	
-0.291392	0.083695	3188	
-0.618457	0.199827	3494	
0.748351	0.241725	568	
0.413868	0.414625	8627	
-0.181557	0.339234	1311	
-0.601018	0.092879	2473	
0.455050	0.407854	8770	
-0.535695	0.598410	5573	
-0.557329	-0.546694	7184	
-0.679190	0.106310	8455	
-0.011272	0.477359	4373	
0.625391	0.675541	3271	
0.021403	0.499586	3217	
0.852181	0.321979	8617	
-0.063110	-0.700145	6782	
0.252224	0.385352	6584	
-0.165699	-0.689581	7764	
-0.016680	0.244708	1368	
0.355221	0.205117	7143	
0.038231	0.218112	4650	
0.121965	-0.953572	1371	
0.733829	0.279692	2343	
0.559478	0.689247	5616	
0.217192	0.712719	7944	
-0.558022	-0.417590	8994	
-0.523464	0.789146	1210	
-0.151172	0.140703	1470	
-0.396362	0.312624	791	
0.085558	0.790593	2329	
0.311225	0.199347	8246	
-0.426131	0.243872	8838	
0.262590	0.058510	664	
-0.145606	-0.774273	3546	
0.193846	-0.858794	7787	
-0.911883	-0.205293	1581	
0.552267	-0.643042	5053	
0.324374	0.264512	2026	
0.643227	0.487915	6758	
0.244926	0.887135	3598	
0.274428	0.536250	4265	
-0.397511	0.542293	4784	
0.660040	0.164900	3585	
0.112198	-0.762352	2248	
-0.471262	0.317881	4441	
-0.002233	0.169877	1860	
0.054969	-0.704476	1676	
-0.463251	-0.715591	6914	
0.889000	-0.381487	2803	
0.513515	0.759783	6467	
-0.678984	0.198281	974	
0.527962	0.401113	6463	
0.081549	0.884990	5680	
-0.383979	0.079446	8143	
-0.279940	0.501063	7648	
-0.798299	0.451292	6917	
0.542367	-0.455731	8976	
0.560720	-0.259834	627	
0.253878	0.459805	8299	
-0.101045	0.086448	8025	
-0.951370	0.134633	1623	
0.762925	-0.394715	5533	
0.427211	0.112208	3214	
-0.731138	-0.647220	7582	
-0.275513	-0.784324	6483	
0.093145	0.801585	4344	
0.246516	0.218427	6005	
-0.193552	0.450595	717	
-0.740035	-0.057381	8656	
0.040576	-0.672450	6284	
0.235571	0.603673	878	
0.343512	0.539028	2918	
-0.462260	-0.459397	2435	
-0.008279	0.809539	4136	
-0.043133	-0.678443	6994	
0.370499	0.047973	2809	
0.750819	-0.482666	4687	
-0.507291	0.532829	1542	
0.489081	0.192309	8128	
0.612129	0.505741	5593	
0.233526	-0.828796	5159	
-0.551586	-0.673741	5009	
-0.208457	0.068481	8314	
0.227999	0.765944	8409	
0.357888	-0.557192	1403	
0.908114	0.389574	4108	
0.135700	0.219755	7556	
-0.753377	0.196440	7586	
-0.181857	0.157425	8713	
0.313304	0.650690	5073	
-0.679609	-0.496862	7386	
-0.435071	0.156756	1149	
0.004915	0.596915	5927	
-0.173888	0.465456	3903	
-0.278556	-0.610597	1388	
-0.846749	0.065728	8211	
0.288744	0.197649	7976	
0.484333	-0.704200	3790	
-0.662931	0.108613	9234	
-0.342198	0.243513	8704	
0.449272	0.336938	6582	
-0.642119	0.153078	1296	
-0.359751	-0.674920	5861	
-0.365594	0.058008	8803	
0.127724	0.815935	4926	
0.472626	0.062935	342	
-0.325473	-0.768717	5975	
-0.704175	0.155094	2054	
-0.327529	0.375125	3090	
-0.383698	0.171082	2381	
0.983130	-0.120916	1081	
-0.296974	0.682621	8743	
0.174514	0.624334	5238	
-0.348082	0.655292	6569	
0.324838	0.425176	5099	
0.333967	0.673160	6206	
0.268908	-0.723758	4315	
0.779040	-0.559786	8201	
0.534095	0.734561	8567	
0.475026	-0.533105	4868	
-0.409283	0.617718	4996	
0.614098	0.665066	947	
0.270435	0.146009	3858	
-0.061238	0.913685	5275	
-0.002154	0.180536	1744	
0.234198	0.394071	5063	
0.279824	0.850157	5007	
0.821297	-0.531381	3557	
0.565141	0.468636	894	
-0.578387	-0.603062	8083	
0.161842	0.213253	7620	
-0.169645	0.088178	7443	
0.835470	-0.243609	8538	
-0.091797	-0.932427	6593	
-0.079462	-0.983582	719	
0.491704	-0.691138	3790	
0.298485	0.345715	2405	
0.739059	-0.295012	2074	
-0.121015	0.647912	3964	
0.733260	-0.302709	1466	
-0.614920	0.205723	2398	
0.437216	0.582264	3149	
-0.508188	0.546916	2311	
0.362479	0.099976	6767	
0.176335	0.442368	4775	
-0.823040	-0.265649	6812	
-0.868387	-0.346002	9034	
-0.135017	-0.779314	3747	
0.873200	0.466474	3685	
-0.594478	-0.752393	694	
-0.938107	-0.039372	4736	
-0.450667	-0.735417	7678	
-0.328815	0.111728	6014	
-0.453612	0.113028	4010	
-0.867085	0.295240	6142	
-0.353067	0.419353	873	
-0.349010	0.674460	692	
0.082425	0.133112	6394	
0.457106	-0.760232	5513	
0.397907	0.713311	4828	
0.163475	0.103512	6264	
-0.723083	0.578203	6112	
0.181034	0.503294	5171	
-0.167102	0.229346	7432	
0.532405	-0.387060	6421	
-0.064881	0.218926	4495	
0.110488	0.921581	5545	
0.279274	0.740034	7799	
0.371548	0.393195	5239	
-0.475005	0.586273	4190	
-0.859412	0.400810	472	
0.432735	0.269525	2841	
-0.061272	0.534287	4797	
-0.269032	-0.915803	9192	
-0.156543	0.784812	3247	
-0.065728	0.137611	4428	
-0.336829	-0.690449	7233	
-0.914743	-0.275876	7296	
0.057031	0.417705	5895	
-0.378799	-0.856054	9134	
0.462836	-0.554147	3698	
-0.557906	0.517196	3032	
-0.062622	0.321017	6557	
-0.170581	0.124863	8683	
-0.586909	0.316228	3206	
-0.522187	-0.531703	3451	
0.003246	0.463348	3629	
-0.242492	0.454607	1265	
-0.314861	0.508249	4800	
-0.532143	-0.367276	5141	
0.544326	0.064243	1429	
-0.857219	0.381894	881	
-0.021047	-0.669890	4818	
0.193633	-0.690189	5428	
0.543987	0.564368	7415	
-0.601958	0.451532	529	
-0.366918	0.322738	9035	
-0.902442	0.305837	1078	
-0.447909	0.350210	1610	
0.566180	0.359019	8312	
0.313090	0.040213	5985	
0.293178	0.842462	5454	
-0.684717	-0.354072	6680	
0.733245	-0.168782	2124	
-0.820524	-0.273695	6812	
-0.609142	-0.196568	1251	
0.626340	-0.500149	7177	
-0.531979	-0.319531	6195	
-0.799881	-0.305289	6761	
0.774117	-0.202568	7775	
-0.322674	0.526573	6034	
0.695426	-0.511194	8465	
0.094961	0.677577	5690	
0.406121	-0.569700	4096	
0.815845	0.101993	7170	
-0.588053	-0.472786	6375	
0.104783	0.730009	559	
0.071391	0.801170	4300	
0.348721	0.126192	474	
0.043498	0.819686	4853	
0.163979	0.040777	801	
-0.024778	0.297929	3009	
0.815813	0.324316	7780	
0.367868	0.573110	3182	
0.372528	-0.665567	851	
0.456335	0.590842	3290	
-0.513907	0.730421	6096	
0.222347	0.238863	8306	
0.090517	0.921570	5545	
0.897429	-0.077987	2565	
-0.487649	0.187661	3885	
-0.036229	0.375798	1817	
-0.256865	0.408755	5913	
0.218687	0.524098	829	
-0.701043	-0.487953	7386	
-0.115026	0.231886	5980	
0.824007	0.390443	335	
-0.736872	-0.598998	962	
-0.205375	0.040869	2486	
-0.094077	0.752052	4387	
0.158285	0.806708	4958	
0.879348	-0.008118	8207	
0.096182	-0.958014	5645	
-0.532692	0.133808	9163	
0.372690	0.176781	5249	
0.314079	0.140602	2589	
-0.328804	-0.706864	7233	
-0.083914	0.620057	3250	
-0.008222	0.906605	4424	
0.594856	0.103000	4516	
-0.043487	-0.970046	1911	
0.123578	0.353271	3034	
0.226260	0.271087	2870	
-0.843831	-0.033643	5977	
0.511224	0.311480	4026	
-0.358854	0.374875	7837	
0.023531	0.594114	1316	
-0.477014	0.242226	8790	
0.747103	0.117519	507	
0.054990	-0.724975	1676	
0.302541	-0.911044	7343	
0.103076	0.542970	5618	
0.385297	0.837238	7527	
-0.253984	0.538813	6588	
0.458646	0.443864	7758	
-0.306206	0.248294	8382	
-0.202814	0.068317	8087	
0.091320	0.114638	6238	
-0.027660	0.523987	3412	
-0.828598	0.418652	598	
-0.954756	-0.151084	3483	
0.576189	0.129768	7237	
0.151672	0.197879	5287	
0.393848	0.295471	2114	
-0.958117	-0.152466	3483	
-0.841360	-0.110690	9291	
0.714299	-0.344721	2600	
0.119899	0.213717	5321	
0.040200	0.659663	4222	
-0.360644	-0.857922	8291	
0.031604	-0.714215	736	
0.907650	-0.363087	2867	
0.823437	0.018146	1340	
0.711888	0.185485	1720	
-0.724664	-0.595573	1130	
0.524705	0.328078	6230	
-0.023203	0.415681	4357	
0.157039	0.617971	1680	
0.037686	0.549769	6406	
-0.616379	-0.172589	1995	
0.174688	0.037801	831	
0.518001	-0.672320	4956	
-0.734497	-0.387211	1392	
-0.352848	0.670916	692	
0.776802	-0.049106	1573	
-0.833598	-0.104801	9291	
-0.724112	0.573708	6112	
0.286374	0.133720	2826	
0.604628	0.421763	2664	
-0.508402	0.097204	8928	
-0.888027	0.233611	2587	
-0.273125	0.847258	5607	
0.031915	0.931185	684	
-0.958273	-0.077015	2213	
0.768601	-0.071476	979	
-0.035540	0.161019	6466	
-0.034235	0.445557	510	
-0.489166	0.750709	6301	
0.061807	0.682910	6561	
0.657092	-0.186712	2281	
-0.058924	0.312174	6248	
-0.051786	0.176295	4063	
0.046614	0.085220	1244	
0.120849	0.681588	7629	
0.007660	-0.667815	4752	
-0.469727	0.122826	6932	
-0.255721	0.480116	3040	
0.347826	-0.694095	3827	
-0.123224	0.362179	1967	
-0.054055	0.932809	856	
0.560549	-0.563385	5329	
0.118879	0.143215	3431	
0.669289	-0.091800	4359	
0.345112	0.294496	2760	
0.512796	-0.490159	1505	
-0.282492	0.436344	1113	
0.340331	0.461776	6961	
0.242171	0.181026	2122	
0.573528	-0.290102	1148	
0.649246	-0.697393	8469	
-0.364115	0.160635	6779	
0.347624	-0.634139	5523	
-0.161899	0.923338	2598	
0.075328	0.050056	1977	
0.030241	0.625379	8960	
0.069594	-0.873796	6246	
0.235574	-0.933014	9182	
0.655965	0.632878	5823	
0.311962	0.824201	5485	
-0.427992	-0.842385	9205	
-0.198708	-0.750584	2132	
0.642730	-0.553018	5187	
0.342112	0.822120	6788	
0.308318	-0.898597	6427	
0.386282	0.634335	5855	
0.244091	0.204606	6005	
-0.750130	0.392883	3424	
0.002780	0.460236	3629	
-0.476848	-0.847626	6275	
-0.362156	0.654668	6214	
-0.570046	-0.627578	1651	
0.393013	0.482024	572	
0.558352	0.047043	1923	
0.089879	0.385257	2711	
0.083479	0.499734	2887	
0.879004	-0.397692	2255	
0.715576	0.510869	7662	
0.096426	0.225881	5932	
0.074972	0.627915	2740	
-0.141862	0.884429	6144	
0.145819	0.034695	5723	
0.426674	0.688088	7420	
-0.261392	-0.730035	5956	
-0.520136	0.046473	5539	
-0.413304	0.285325	4234	
-0.467335	0.292826	7273	
-0.399558	-0.888980	5597	
-0.000330	0.342031	2638	
-0.389304	-0.670818	5554	
-0.541824	0.771297	340	
0.600068	0.422388	2573	
-0.142496	0.396200	4285	
-0.578199	0.701058	5222	
0.218703	0.450791	4755	
-0.732636	0.597157	1023	
-0.173149	0.159536	8713	
0.055546	0.729025	9207	
0.743945	0.270347	2343	
-0.487160	0.216035	7060	
-0.777859	-0.316969	7488	
0.504741	0.009389	5544	
-0.195796	0.915605	8494	
0.231571	0.215530	7392	
-0.634187	0.632865	7929	
0.226667	0.023362	6501	
-0.781324	-0.537944	3990	
0.127936	-0.931999	1371	
0.804429	-0.110883	4814	
-0.586305	-0.364621	2159	
0.481332	0.333391	4846	
0.134127	0.564769	7244	
-0.788284	-0.030503	1775	
0.240922	-0.959929	3821	
0.592574	0.665428	8541	
0.472776	-0.849858	7517	
0.587979	-0.514998	4848	
0.112796	0.204132	4671	
-0.301413	0.062103	725	
-0.845929	-0.168312	5814	
-0.340973	-0.930824	8436	
0.673979	0.041228	5268	
0.617810	0.081310	2656	
-0.513900	-0.389152	6403	
0.090930	0.912621	5805	
-0.676823	0.358169	1299	
-0.146744	0.474670	6575	
-0.069376	0.599093	2103	
0.422392	-0.766988	6071	
0.718944	-0.501973	8163	
-0.235379	0.348979	3107	
-0.465066	-0.730805	5400	
-0.212042	0.776161	2446	
0.298995	0.461533	5695	
0.325862	0.672247	6206	
0.354963	0.375432	6548	
-0.319527	0.882042	6428	
0.136495	0.421121	6763	
0.132605	0.316137	6996	
-0.085448	0.316663	7507	
0.513461	0.020883	7745	
0.928367	-0.263369	6754	
-0.491304	0.056463	6671	
-0.416748	-0.505473	2036	
-0.231946	-0.749742	8044	
-0.749679	0.072395	8834	
0.021602	0.497100	3217	
-0.562739	0.373329	7731	
0.183151	-0.701166	1408	
-0.594459	0.059215	5835	
0.437093	-0.656702	1792	
-0.581052	0.127467	2420	
0.404561	0.544436	2106	
-0.587131	0.587498	7298	
0.055236	0.285595	4323	
-0.056347	0.402050	4153	
-0.522094	0.614720	5536	
0.315400	0.833954	5485	
0.282402	-0.911456	7343	
-0.220352	0.085881	2251	
-0.319609	-0.887760	9138	
0.874970	-0.165322	9073	
0.164623	0.612645	1680	
-0.256766	0.570126	9046	
0.142796	-0.764028	3248	
0.355891	0.253996	835	
0.421865	0.230408	7822	
0.806595	0.563297	6037	
0.074573	-0.782335	2172	
-0.217929	0.557704	5758	
-0.757739	-0.123218	508	
0.179863	0.052199	3695	
0.736217	-0.333582	2323	
0.756567	0.438421	5684	
-0.468877	0.434342	6715	
0.028806	0.195857	4665	
0.187049	0.055102	3695	
0.069374	0.393370	4013	
0.063774	0.378319	624	
-0.550148	0.755968	340	
-0.185239	0.563836	6814	
-0.172213	0.085996	7443	
-0.092081	0.923650	722	
0.097608	0.728140	528	
-0.184523	0.124265	5972	
-0.645951	-0.138399	633	
0.058706	0.063283	2527	
-0.767796	0.132366	2660	
-0.300112	-0.638693	3921	
-0.065559	-0.969945	1911	
0.211531	0.439107	6506	
0.012381	0.660809	4145	
0.039863	0.236330	7000	
-0.431418	0.122366	1115	
0.243128	-0.929194	9182	
-0.926359	0.093508	4733	
-0.935559	0.133905	916	
-0.908829	0.296455	1078	
0.480114	-0.746991	6302	
-0.303174	-0.697941	7272	
0.670376	-0.138215	8599	
-0.322225	0.422769	6222	
0.155390	0.131389	1050	
0.007920	0.065366	6454	
0.395952	0.316472	2162	
0.407853	-0.580576	4096	
-0.569638	0.469556	7027	
-0.749433	0.195429	3985	
0.003232	0.623809	3376	
-0.138099	0.788126	3247	
0.216491	0.096471	4420	
-0.061950	-0.787217	2330	
-0.473254	-0.530944	2038	
-0.545673	0.481608	8910	
-0.288591	0.257498	4192	
-0.899415	0.252729	2587	
0.424362	0.777834	8524	
-0.155637	0.142425	1470	
0.566140	0.155707	6660	
0.232882	0.215132	7392	
0.593093	0.514975	5593	
0.569716	0.207624	3813	
0.011340	-0.767472	2331	
0.682883	-0.524645	6599	
-0.921063	-0.138527	2433	
0.647721	-0.324555	4644	
0.845725	-0.263662	3036	
0.350037	-0.902542	5585	
-0.085551	0.530825	4168	
0.845907	0.320086	6266	
-0.386358	0.845469	8696	
-0.764713	-0.397521	1026	
0.021676	0.157065	1052	
-0.260731	-0.900786	9256	
-0.700105	-0.607666	6748	
0.169536	0.047971	801	
-0.180558	0.257857	5036	
-0.448257	0.360569	3305	
-0.243355	0.293540	5080	
0.340991	0.848863	6720	
0.692501	-0.143306	6906	
-0.210356	0.116952	7056	
-0.494065	-0.589727	4280	
0.561707	0.143053	9126	
0.828480	0.003076	5629	
-0.184250	0.662774	4553	
-0.429687	0.477293	3239	
0.466601	0.640633	5781	
-0.497596	-0.670544	5993	
0.284003	0.869146	5007	
-0.827621	-0.165197	2288	
-0.331391	0.447438	941	
0.172595	0.177049	1942	
-0.070465	0.305915	4999	
-0.192533	0.134743	8404	
0.421336	0.490972	2035	
0.817306	0.086972	6852	
-0.395127	0.418258	7125	
-0.847435	-0.388714	1620	
-0.624235	0.149037	996	
0.468446	-0.550808	3698	
-0.094798	0.213078	3481	
-0.078123	0.726812	1379	
-0.151292	0.211584	4249	
-0.778560	0.276983	9118	
-0.479578	0.547140	2303	
-0.287486	0.552166	487	
0.604635	0.540126	6333	
0.453064	0.338208	6292	
0.452201	0.454908	2748	
-0.926245	-0.002303	9007	
0.927944	0.333247	8925	
0.362678	0.456446	698	
0.484415	0.103542	2808	
0.161272	0.473828	2148	
0.338022	0.132203	1959	
-0.663426	-0.084293	583	
0.061600	0.196906	2579	
0.595848	0.187291	3002	
0.071709	0.089233	5733	
-0.588936	0.340349	6210	
0.571888	0.181410	2884	
-0.523267	-0.456874	8157	
-0.895032	0.256967	1946	
-0.278892	-0.651354	3574	
0.515263	0.635814	6054	
0.218528	0.696689	6732	
-0.756141	0.485504	5432	
