time = 39.7	Re = 1	rotation = 6.3183
-0.866862	0.297077	8176	
0.453374	-0.448991	2500	
-0.341342	0.868702	964	
0.120206	-0.500349	7052	
-0.349624	0.728952	5572	
0.435972	0.651958	2392	
-0.327212	-0.457049	7650	
-0.729844	0.123077	1810	
0.771392	-0.050495	7664	
-0.040655	-0.109070	3647	
-0.601045	0.457145	3986	
-0.289766	-0.694696	2427	
-0.584597	0.059456	7254	
0.346404	-0.433547	1998	
-0.468863	0.579552	5078	
-0.316709	-0.707724	3604	
-0.113317	-0.589501	1730	
-0.147219	0.896050	5770	
0.347232	-0.875162	963	
-0.457229	0.806942	4849	
-0.210334	-0.619235	4724	
0.082752	-0.695833	4368	
-0.320159	0.104148	6810	
0.246476	-0.362747	8806	
-0.434668	-0.275598	3162	
-0.473409	-0.212070	6548	
0.472469	0.472081	1123	
0.864600	0.144322	5870	
0.421933	-0.251119	2155	
-0.261623	-0.578633	7407	
-0.516126	-0.171823	4948	
0.666220	-0.559765	404	
-0.602160	-0.098781	6230	
-0.281264	-0.897982	722	
0.173853	-0.457414	5093	
0.265389	-0.827767	6885	
0.790249	0.098076	1143	
0.709305	-0.199432	7289	
0.121133	-0.414566	5741	
0.776017	-0.229786	7245	
-0.772327	-0.531860	775	
0.247421	-0.929390	2379	
-0.147312	-0.041063	3373	
-0.388433	-0.113800	2150	
0.140295	-0.552675	3210	
0.813670	-0.550271	6826	
-0.617295	-0.126620	6877	
-0.002581	-0.585956	5758	
0.294467	-0.452209	630	
-0.649722	0.249288	8638	
0.124531	-0.386298	5787	
0.710184	-0.417310	8095	
0.005285	-0.444646	5060	
0.036905	-0.932752	8486	
0.579429	-0.374416	2441	
0.773898	-0.292668	2033	
-0.360860	-0.209533	2970	
0.322299	-0.509196	4073	
-0.288539	-0.778978	5551	
-0.840819	0.011809	7299	
-0.535916	0.633927	2556	
0.964353	-0.017045	1530	
-0.171080	-0.303609	6165	
0.257320	-0.174147	815	
-0.330307	0.743989	6170	
0.263337	-0.399263	3082	
0.083926	0.680753	4554	
0.167231	0.865607	7787	
0.403170	-0.880805	5122	
-0.646809	-0.511399	8075	
-0.455852	-0.101983	5137	
0.388451	-0.889744	5122	
0.457829	-0.356655	2764	
-0.514522	-0.186940	6987	
0.287351	-0.476072	1055	
0.253212	-0.331273	5834	
-0.605394	-0.433087	5855	
-0.290004	-0.344877	7117	
-0.091667	0.782262	761	
-0.322155	-0.894301	1888	
0.049419	-0.430420	3273	
0.168918	0.864389	7787	
-0.481814	0.464726	2553	
0.381810	-0.650504	529	
0.045689	0.785574	4315	
0.952949	-0.168154	3387	
-0.283655	0.074981	435	
0.093407	-0.614507	6034	
0.026870	-0.862111	5557	
0.629960	0.094065	7532	
-0.780282	-0.258621	6652	
0.315508	-0.627221	8975	
0.365158	-0.585738	3750	
-0.287242	0.683387	3987	
0.207734	-0.564673	467	
-0.521995	-0.291732	698	
