time = 30.7	Re = 1	rotation = 4.8859
-0.726151	-0.547811	5546	
0.227094	-0.596253	2499	
-0.834251	0.420439	8768	
0.291014	0.083907	3605	
-0.242570	-0.773695	4884	
-0.595932	-0.510332	3485	
0.076107	0.367427	6843	
0.609612	0.404214	559	
-0.757187	0.110579	7933	
-0.248628	0.507900	7099	
0.730175	-0.019325	2797	
0.042228	0.743071	2311	
0.160012	-0.037603	3700	
0.401713	-0.211936	3224	
0.656811	-0.370570	9212	
0.385929	0.671061	4087	
0.158817	0.154869	4476	
-0.846476	0.328879	336	
0.798523	-0.501245	2605	
-0.897522	0.233657	1988	
0.385966	-0.337051	8301	
-0.679452	0.123640	7756	
0.156160	-0.119640	6991	
0.456392	-0.143835	9250	
0.085893	0.473671	4169	
0.022117	0.481117	699	
0.652367	0.110477	2977	
0.045410	0.875476	7778	
-0.229079	0.562636	8996	
0.202153	-0.007229	8081	
-0.050280	0.423228	8610	
0.529221	0.684177	6228	
0.255306	-0.170793	2972	
0.269579	-0.901621	1249	
0.343658	0.010477	1044	
0.839981	0.227034	7708	
-0.725091	0.338116	6684	
-0.341683	-0.618508	7346	
0.388913	0.020274	1126	
-0.670975	0.420700	4016	
-0.308241	-0.885706	7774	
0.578349	-0.770524	2306	
-0.228010	0.413105	4895	
0.162161	0.539405	3744	
0.265143	0.023739	7620	
0.900558	-0.390906	4108	
-0.605471	-0.261032	877	
0.198580	0.121703	5372	
0.371190	-0.135118	5253	
-0.571842	0.238804	7434	
0.422803	-0.014410	3555	
-0.400533	0.708124	7115	
0.338964	0.153361	3034	
0.636345	-0.689444	1966	
0.273156	-0.593762	5592	
-0.497067	0.660849	7437	
0.296714	0.454342	4876	
0.402040	-0.294706	620	
0.816489	0.144010	6913	
0.231242	-0.807739	3423	
-0.267243	-0.785544	3752	
0.913118	0.310139	5598	
0.454574	0.212723	3758	
-0.319881	0.451302	8017	
-0.328768	-0.747469	3288	
0.414885	-0.125984	5293	
0.672980	0.075508	2106	
-0.818981	0.325189	1696	
0.658409	-0.712324	2090	
0.789739	-0.230242	1067	
0.012184	0.525033	4871	
0.628273	-0.741673	1703	
0.485613	-0.329393	8371	
-0.045623	0.419268	8610	
0.355860	-0.133301	4494	
0.497286	-0.167669	6409	
0.363907	0.652481	643	
0.294972	0.377297	6281	
-0.205590	-0.759733	1083	
0.137415	-0.940283	665	
0.363957	0.100400	592	
-0.821135	0.316928	1696	
0.210402	0.644591	3202	
-0.489494	0.632536	8702	
-0.305536	-0.724293	3362	
0.957043	0.138964	6798	
0.084414	0.003609	1725	
0.299293	-0.137897	2321	
0.858676	0.074830	5627	
0.616658	-0.162380	7531	
0.673163	-0.498316	5115	
-0.703928	0.035550	3980	
-0.680755	-0.176237	1918	
0.558987	-0.557437	1776	
0.322307	-0.146959	1905	
0.026565	0.238862	2774	
-0.770379	-0.554554	1145	
0.119252	0.455327	4205	
0.148816	-0.799545	7211	
0.047549	0.275695	7606	
0.057497	0.875320	7778	
-0.346782	-0.624183	7346	
-0.665386	-0.232116	3574	
0.400256	0.301104	2451	
0.436343	0.006238	5143	
0.899288	0.358726	6425	
0.289398	0.233294	440	
-0.674204	0.057461	9018	
0.503342	0.214331	5171	
0.357971	-0.087913	8246	
0.961578	-0.037908	3662	
0.819492	-0.017663	8199	
0.024998	0.541103	5366	
0.045268	-0.816773	7193	
0.512729	0.729294	7788	
0.067356	0.313601	5036	
0.270668	0.359595	6858	
0.279572	0.309140	4357	
0.762772	0.337669	6484	
-0.411856	-0.674021	1867	
-0.382349	-0.893469	6865	
0.439563	0.767155	5772	
-0.708214	-0.590224	6069	
0.849924	-0.180518	7384	
0.189371	0.708271	4361	
-0.270603	0.492900	5263	
0.257123	0.396777	6219	
-0.091873	0.876425	8946	
0.123100	0.763724	6225	
0.142410	0.729060	5416	
0.670986	0.569805	5433	
0.496730	-0.231417	6511	
-0.048503	0.129659	1794	
0.668609	0.129228	3182	
0.443332	-0.268083	4450	
0.457006	-0.686461	8151	
