time = 31.2	Re = 1	rotation = 4.96548
-0.758200	-0.502167	5830	
-0.011756	-0.653045	8028	
-0.812397	0.459793	888	
0.309785	-0.113719	8860	
-0.352911	-0.727333	6110	
-0.667411	-0.410256	4088	
0.244152	0.243194	5165	
0.677772	0.274752	1109	
-0.727747	0.248794	7266	
0.011917	0.550862	1381	
0.715369	-0.172928	5259	
0.199149	0.717364	6668	
0.127246	-0.140399	3208	
0.267455	-0.405854	6327	
0.553938	-0.495195	2664	
0.493345	0.591805	7671	
0.226111	0.001665	4722	
-0.821537	0.386418	5762	
0.777008	-0.531706	4119	
-0.883981	0.281429	1378	
0.182039	-0.497270	2591	
-0.632639	0.293654	1586	
0.081287	-0.187477	7617	
0.361693	-0.355065	6888	
0.276829	0.361481	1445	
0.227196	0.390824	7573	
0.665699	-0.066089	2400	
0.125449	0.870585	5942	
0.023122	0.608850	3978	
0.182082	-0.148995	3021	
0.156115	0.355169	8382	
0.592106	0.629026	4900	
0.148030	-0.298392	3191	
0.262339	-0.907278	3379	
0.323867	-0.196271	868	
0.857769	0.150234	6519	
-0.657379	0.449133	6334	
-0.471047	-0.518437	2201	
0.371972	-0.195754	5518	
-0.577014	0.522295	5709	
-0.348321	-0.870504	4849	
0.574961	-0.771081	8525	
0.001695	0.444797	4004	
0.341303	0.426420	941	
0.256467	-0.157854	7674	
0.895327	-0.402670	3830	
-0.656291	-0.093988	4330	
0.244384	-0.045402	5932	
0.277623	-0.332673	6184	
-0.459025	0.424858	6229	
0.389233	-0.232800	5362	
-0.343839	0.735522	1853	
0.384979	-0.055248	3837	
0.618029	-0.699568	4440	
0.035221	-0.681437	8599	
-0.421708	0.683124	819	
0.438777	0.301059	3455	
0.221769	-0.472651	2544	
0.829601	0.042737	4958	
0.174500	-0.843485	8289	
-0.367028	-0.741985	6110	
0.920176	0.288645	1080	
0.510805	0.007628	3026	
-0.062540	0.537834	3713	
-0.428769	-0.691916	6459	
0.326567	-0.334929	9226	
0.677508	-0.097042	3338	
-0.785673	0.397802	8542	
0.651470	-0.716926	4878	
0.751163	-0.337644	6054	
0.223489	0.447589	1037	
0.623716	-0.743994	6030	
0.298646	-0.510651	8678	
0.158848	0.348862	8234	
0.263492	-0.326030	4448	
0.396256	-0.375923	774	
0.481371	0.565278	5416	
0.423818	0.204395	4231	
-0.329577	-0.711532	5620	
0.117790	-0.945515	915	
0.384794	-0.113150	1514	
-0.788372	0.390455	8542	
0.368421	0.558663	3615	
-0.384079	0.665233	6242	
-0.419430	-0.660648	4815	
0.959955	0.117796	716	
0.074638	-0.050621	2527	
0.206888	-0.303894	474	
0.863099	-0.010397	8090	
0.544262	-0.349146	1855	
0.594377	-0.567941	5437	
-0.682861	0.200221	3618	
-0.707432	-0.018603	7764	
0.422347	-0.617059	3610	
0.224000	-0.322849	2874	
0.151162	0.145865	4657	
-0.788575	-0.528262	6427	
0.300296	0.330163	3080	
0.048462	-0.833078	7540	
0.185936	0.165517	4482	
0.137532	0.868917	6523	
-0.473921	-0.526260	2618	
-0.703745	-0.078606	7328	
0.490470	0.108904	3217	
0.412245	-0.213472	2216	
0.906563	0.339984	5646	
0.374126	0.037784	618	
-0.644013	0.233265	3051	
0.554784	0.015284	7650	
0.288924	-0.288194	6117	
0.960376	-0.063140	8971	
0.812074	-0.127793	5976	
0.234131	0.463332	7587	
-0.068065	-0.824809	9117	
0.567080	0.686841	6738	
0.218161	0.191597	702	
0.399913	0.185340	6474	
0.392664	0.124673	4357	
0.797433	0.246652	6541	
-0.511391	-0.597973	7672	
-0.400225	-0.885539	7583	
0.502060	0.726571	6935	
-0.738264	-0.551842	7831	
0.828925	-0.263776	8395	
0.335708	0.645661	8910	
-0.007780	0.546428	9163	
0.397937	0.232149	6219	
-0.027219	0.889566	7311	
0.260188	0.726652	5843	
0.290818	0.679154	529	
0.715503	0.512032	6544	
0.364370	-0.430681	7241	
0.022552	0.126450	3163	
0.685971	-0.039430	4539	
0.281183	-0.460492	6556	
0.393663	-0.706914	4015	
0.135607	-0.354957	542	
0.453711	0.100330	2962	
0.637190	-0.339541	1869	
-0.128365	0.685811	7137	
-0.083687	-0.976315	533	
0.761593	-0.578210	961	
0.247470	0.966190	7853	
0.197627	0.758440	2557	
-0.541240	-0.771281	1027	
-0.300869	0.833452	6314	
-0.776786	-0.262067	4626	
0.507393	0.170868	4773	
-0.506691	0.712453	6761	
-0.287069	0.555504	6910	
0.873670	0.120540	6496	
0.151702	-0.328617	2878	
0.780236	-0.307895	5994	
0.555382	-0.199895	432	
-0.356609	-0.708885	4848	
0.459193	-0.028173	7117	
-0.182865	-0.965861	2255	
0.524719	0.514673	6214	
0.695177	0.496363	6412	
0.402167	-0.299843	2162	
-0.139548	-0.703908	6856	
0.828964	0.205524	6635	
-0.753876	-0.203764	3521	
0.738376	-0.090745	5715	
0.187186	-0.508506	2145	
0.837802	0.515018	4054	
0.307715	-0.190252	1932	
0.562227	-0.275615	8156	
0.197049	0.159204	1808	
-0.825899	-0.439568	9031	
-0.310446	-0.863537	927	
0.168541	-0.235511	5149	
0.511836	0.369191	8530	
0.229503	0.414260	7579	
-0.784203	-0.133301	2330	
0.824578	-0.020977	3577	
0.150764	-0.029487	6700	
-0.615074	-0.539931	2568	
0.354013	0.345930	1397	
-0.555710	-0.468956	6538	
0.586228	-0.573507	1067	
-0.592057	-0.382491	7346	
0.297325	-0.389610	6244	
0.735822	0.491182	5579	
0.955533	0.064118	7156	
0.160151	0.557736	2571	
0.155759	0.383453	8610	
0.740212	0.383271	3955	
0.479480	-0.645936	6683	
0.469878	0.699294	6077	
0.354097	0.255318	5049	
0.422587	-0.017941	4252	
0.640791	-0.339488	1869	
-0.538097	-0.474705	6202	
0.237448	-0.713448	1105	
0.746399	0.116281	1979	
0.127850	0.120693	1934	
0.754841	-0.404416	1652	
-0.381463	-0.833488	6111	
0.607284	-0.707707	4440	
0.311866	-0.055894	4681	
0.585945	0.478996	8743	
0.211847	0.095535	6178	
0.848968	-0.477854	7281	
0.605146	-0.034170	2151	
-0.852148	-0.355879	7045	
-0.489750	-0.640588	3076	
