time = 39.85	Re = 1	rotation = 6.34217
-0.862207	0.299928	8408	
0.402324	-0.499322	2630	
-0.328266	0.873699	853	
0.054091	-0.505115	6222	
-0.315845	0.744321	7324	
0.466206	0.631030	2330	
-0.375829	-0.420111	7342	
-0.709026	0.173160	1622	
0.761995	-0.093730	6551	
-0.066612	-0.095271	3000	
-0.586049	0.502148	2659	
-0.327230	-0.677611	3975	
-0.573777	0.134399	8848	
0.284487	-0.470345	2052	
-0.433053	0.612785	515	
-0.350947	-0.691245	1747	
-0.169777	-0.573772	838	
-0.129017	0.898637	5221	
0.335719	-0.879633	854	
-0.444372	0.814393	5606	
-0.259675	-0.599419	4027	
0.032352	-0.697820	2202	
-0.302983	0.152127	6810	
0.182932	-0.386425	8806	
-0.470834	-0.221291	3806	
-0.502488	-0.152606	6784	
0.509140	0.434848	3592	
0.868255	0.119617	7064	
0.376403	-0.309114	2155	
-0.310564	-0.553691	388	
-0.538938	-0.109632	6987	
0.662879	-0.574035	5201	
-0.612366	-0.035168	6305	
-0.291827	-0.894569	9058	
0.107150	-0.469119	699	
0.240330	-0.835086	6252	
0.793557	0.058888	4268	
0.675840	-0.250569	1234	
0.054683	-0.419260	7567	
0.754181	-0.255274	2355	
-0.779262	-0.521808	8939	
0.239591	-0.931400	6560	
-0.159241	-0.012692	3700	
-0.412210	-0.052107	6641	
0.076832	-0.559794	709	
0.814753	-0.549119	2483	
-0.629526	-0.066080	6415	
-0.062913	-0.579113	4989	
0.230505	-0.480710	4543	
-0.601418	0.328717	7872	
0.059074	-0.391511	5787	
0.706920	-0.431012	5630	
-0.060095	-0.434788	4273	
0.023733	-0.933076	696	
0.545551	-0.446807	9175	
0.755958	-0.307547	8668	
-0.396729	-0.153873	2795	
0.262679	-0.538743	2889	
-0.316233	-0.767957	4600	
-0.837452	0.042349	1391	
-0.515175	0.656851	9251	
0.964040	-0.024106	9060	
-0.224400	-0.268855	4858	
0.224809	-0.208288	725	
-0.296947	0.757802	7301	
0.198404	-0.424694	3082	
0.133504	0.671187	4548	
0.188572	0.861004	5580	
0.397054	-0.883587	4740	
-0.666466	-0.486515	5976	
-0.474895	-0.035927	919	
0.382705	-0.892236	4662	
0.401225	-0.415678	2439	
-0.538752	-0.125838	6580	
0.223915	-0.502719	630	
0.192254	-0.356782	5834	
-0.630977	-0.397475	5790	
-0.339464	-0.301672	7117	
-0.053178	0.784736	7672	
-0.330899	-0.891080	6916	
-0.016683	-0.425737	3273	
0.190389	0.859711	5608	
-0.437126	0.515625	5755	
0.341511	-0.673536	6446	
0.083042	0.781619	3362	
0.951775	-0.172423	1536	
-0.272749	0.118820	435	
0.034400	-0.616986	4397	
0.000904	-0.862096	4900	
0.638196	0.032513	6364	
-0.790938	-0.226164	7877	
0.266271	-0.648631	4731	
0.316076	-0.613868	8094	
-0.242538	0.699496	7028	
0.146492	-0.579009	7145	
-0.552455	-0.239153	606	
-0.943444	-0.102488	1183	
-0.441077	-0.273759	5385	
-0.714788	0.446641	7109	
-0.438758	-0.410722	6086	
0.869581	0.113405	5996	
0.694580	-0.127587	7597	
0.354583	-0.594008	2725	
-0.291213	-0.263675	1884	
0.020491	-0.373313	6843	
0.965986	0.065188	4748	
-0.129902	-0.448390	6219	
-0.155222	-0.673067	4524	
-0.217779	-0.209415	5317	
0.195385	-0.480619	783	
0.880325	-0.392059	1981	
-0.539972	-0.620956	4384	
-0.447146	-0.015840	8774	
-0.686316	0.494729	8130	
0.866265	-0.219099	6539	
-0.364522	-0.456660	348	
-0.306727	-0.354514	2719	
-0.236375	-0.402269	3629	
-0.073239	-0.829997	4332	
0.163499	0.772433	4315	
-0.610937	-0.755963	716	
0.859177	-0.218743	7479	
-0.913761	0.121882	2733	
-0.168720	-0.853875	6544	
-0.611782	-0.409625	5622	
-0.017973	-0.113065	4777	
-0.354534	-0.311825	3013	
0.827231	0.304703	5009	
-0.029619	-0.774767	762	
-0.467097	-0.585705	4415	
0.675604	-0.579439	5201	
0.281654	-0.377266	2843	
-0.101831	0.003567	5182	
0.056201	0.679966	3843	
0.328270	-0.436981	7053	
-0.758476	0.307437	8667	
-0.548131	0.263878	2504	
-0.263482	-0.326509	5895	
-0.323440	0.641518	7652	
0.573074	-0.402877	7137	
-0.257337	-0.945387	8064	
0.437075	-0.850649	1740	
0.268664	0.960611	8063	
0.164488	-0.764968	4816	
-0.865789	-0.371912	2119	
0.756128	0.440220	8523	
0.226516	0.787583	3938	
-0.327122	-0.194339	732	
0.635521	0.599356	8694	
-0.503719	0.424377	7901	
0.331102	-0.815724	8946	
-0.614257	-0.069338	7498	
-0.528088	-0.653964	6432	
0.029241	-0.259691	3434	
-0.137893	0.782497	5535	
-0.163193	-0.345971	2313	
-0.324539	-0.927962	6344	
-0.701424	-0.208976	1869	
0.412195	-0.747360	6455	
0.099962	-0.362574	7566	
0.587024	0.424831	4586	
0.107948	-0.845271	4955	
0.650365	0.428653	7355	
-0.705603	0.313238	8917	
-0.114561	-0.637313	8224	
0.904057	0.387228	6279	
0.115058	-0.488282	5093	
0.312793	-0.331906	711	
-0.397755	-0.447240	543	
-0.927038	0.126201	1619	
-0.841771	-0.365935	8567	
-0.427595	-0.480573	3383	
0.030686	-0.182693	1715	
