time = 24.95	Re = 1	rotation = 3.97076
-0.284943	-0.863255	6608	
-0.365138	0.520379	8977	
-0.933091	0.039183	2431	
0.322725	0.388627	5180	
0.763194	-0.274049	7420	
0.646129	-0.434588	5015	
0.562079	-0.004251	7650	
-0.729658	0.039099	6875	
0.207577	-0.778984	2448	
0.605442	-0.196303	6278	
-0.527439	0.501383	2574	
-0.620689	-0.422036	3552	
0.046086	0.256917	5002	
0.130697	0.132000	7128	
-0.062139	0.784898	2173	
-0.763897	0.124007	6022	
0.336964	0.444795	1507	
-0.881701	-0.218848	4455	
0.924802	-0.177979	9083	
-0.906653	-0.197543	4929	
0.115255	-0.260028	4174	
0.630017	-0.300893	3993	
0.060414	-0.096897	4575	
0.169676	0.194807	4249	
0.470443	-0.201387	3162	
0.490299	-0.228826	5099	
-0.370958	-0.535653	3550	
-0.677091	0.556647	5996	
0.453937	-0.422160	6305	
0.079022	0.418153	1984	
0.589517	-0.093040	909	
-0.325743	0.810931	2479	
0.093142	0.042388	2497	
0.618695	-0.708705	1735	
0.246291	0.387289	7573	
0.325543	0.805807	8164	
-0.326673	-0.725800	6367	
0.490387	0.500372	2202	
0.270182	0.338600	5741	
-0.278254	-0.727384	4915	
0.070236	-0.938723	915	
0.754657	-0.595955	961	
0.442086	0.452369	5491	
0.359825	-0.296695	5137	
0.197990	0.446441	4241	
0.937039	-0.292655	5340	
-0.002552	0.648233	8444	
0.310833	0.444453	5366	
0.132886	0.282316	2830	
0.116469	0.607668	1915	
0.241549	0.309848	5787	
-0.630554	-0.485689	3362	
0.394898	0.262565	3441	
0.868378	-0.342751	637	
-0.383139	0.516064	4103	
-0.581959	-0.543621	1083	
0.365575	-0.158404	3046	
0.124415	-0.100339	6675	
0.089259	0.832007	9267	
0.840613	-0.015685	5043	
0.708283	-0.429829	8084	
0.823051	0.502481	6428	
0.334860	0.097881	4663	
0.027410	0.609962	6337	
0.714389	-0.391379	8359	
0.160740	0.267992	8142	
-0.650663	-0.222826	5650	
-0.794280	-0.382888	7893	
0.787003	-0.564716	7581	
0.410933	0.712456	6194	
0.437432	-0.306126	7321	
0.756453	-0.608357	7029	
0.146447	-0.318739	3931	
0.590411	-0.084319	3683	
0.124597	0.286577	2830	
0.176932	0.073762	4579	
-0.736839	-0.134516	3637	
0.422312	-0.035582	4252	
0.787846	-0.053842	8043	
0.454757	-0.835218	7295	
0.347085	0.303281	4225	
-0.786744	-0.396104	6443	
-0.125354	-0.653787	2014	
-0.287476	-0.696937	8426	
0.773828	-0.141726	7767	
0.909731	0.328194	5656	
0.032053	0.121453	3163	
0.091815	0.240599	1804	
0.409095	0.757912	5188	
-0.506639	-0.423021	6573	
0.625804	0.536235	3751	
0.632016	-0.318901	3265	
0.707777	0.003108	7763	
0.114288	0.742854	6861	
0.101241	0.243558	2563	
0.374788	0.458754	3099	
-0.556111	-0.768945	7213	
0.473066	-0.164841	7623	
0.810787	0.099114	4893	
0.518578	0.296872	9150	
-0.667306	0.569172	8119	
0.558382	0.440845	6537	
0.705166	0.065981	5690	
0.369554	0.031664	618	
0.257167	0.288217	7073	
0.812521	0.526413	8487	
0.455885	0.178163	6281	
0.691708	-0.036362	5106	
0.295054	0.020342	4109	
0.152349	0.346494	6859	
0.944587	0.184381	1509	
0.187371	0.800971	3253	
0.411169	-0.329213	2357	
0.819831	-0.054286	8273	
-0.150032	0.889608	8213	
0.566858	0.144013	7372	
0.449415	-0.006971	1277	
0.461692	0.065823	3331	
-0.109706	0.848557	9081	
0.738016	-0.275429	7069	
-0.226863	-0.944978	2957	
-0.303233	0.839427	8325	
-0.326944	-0.861423	8429	
0.656925	0.570192	6072	
-0.620584	-0.396882	484	
0.646693	-0.034559	5238	
0.437683	-0.060565	4200	
-0.742074	0.475599	8247	
-0.767489	-0.132648	3485	
-0.656729	-0.358251	462	
0.015572	0.887075	7683	
0.163198	-0.062163	6741	
-0.002334	0.267904	2320	
-0.637902	-0.258607	6262	
0.146063	-0.033476	6700	
0.625844	0.498602	2585	
0.087172	-0.155456	5139	
0.405659	0.064463	7285	
-0.460651	0.551902	4623	
-0.106476	0.691721	7137	
0.051110	-0.978920	2221	
0.898689	-0.326731	7429	
0.230796	0.970247	2958	
-0.778872	-0.119623	1770	
-0.194268	-0.922520	471	
-0.849955	0.207419	6735	
0.293213	-0.782549	9292	
0.345553	-0.049886	938	
-0.873211	-0.026641	6730	
0.316517	0.545809	6715	
0.437913	0.763862	7129	
0.099934	-0.013456	1409	
0.492016	0.678327	6077	
0.216066	-0.049102	3851	
0.781130	-0.161116	7543	
0.366481	0.176516	3176	
-0.073245	-0.980455	2581	
-0.723727	-0.156160	2428	
-0.232481	0.838930	7229	
0.199548	0.231624	798	
0.347374	0.623385	8733	
0.132090	0.846319	2078	
0.529124	-0.565157	7422	
-0.543185	0.495006	2574	
0.118246	-0.270788	2652	
0.777060	0.602661	6288	
0.237520	0.402688	7579	
0.174712	-0.374454	3793	
0.526635	0.274942	5070	
-0.545163	-0.759948	9114	
0.274266	-0.881841	8787	
0.069662	0.249265	615	
0.237166	-0.433084	4462	
0.466034	-0.262111	5239	
0.378666	-0.705976	4015	
0.101698	0.823960	9118	
0.063883	0.481802	2761	
0.559359	-0.594369	1067	
0.415468	-0.189914	3502	
0.704592	0.196450	735	
0.619133	0.540732	3751	
0.594178	0.378326	5447	
0.140801	0.173174	1317	
0.087932	0.884135	3035	
0.896038	0.337804	1372	
0.354685	-0.456485	6329	
0.570299	-0.154650	3689	
-0.295700	0.794990	9291	
0.581543	0.553835	3535	
-0.578312	0.612527	5567	
0.467978	-0.080051	5653	
0.398593	0.198129	5946	
-0.441836	0.573030	6711	
0.652323	0.308142	1179	
-0.162068	0.745494	1709	
-0.611914	0.428346	2264	
0.183422	0.536666	2937	
0.682223	0.519296	4984	
0.195077	-0.903014	7012	
0.865138	-0.348292	637	
0.389880	0.347124	6092	
-0.748761	0.117379	5716	
0.458765	0.359848	4989	
0.918143	-0.325705	5309	
0.233044	-0.133859	5273	
-0.535230	-0.751904	9114	
0.701420	-0.397781	7877	
0.705560	0.435603	2920	
0.285040	0.199220	7541	
0.229078	-0.076868	5321	
0.402580	0.218460	7057	
0.066658	0.291062	6983	
-0.746957	-0.599667	8675	
-0.568810	0.506524	2654	
0.292441	-0.498190	6042	
0.171312	0.122401	1047	
0.590181	0.064748	1970	
0.397110	-0.419777	808	
-0.105259	-0.664999	2465	
0.436047	0.106331	991	
-0.388615	-0.687680	5572	
-0.735758	0.215467	6359	
0.495712	0.506498	2617	
-0.551752	-0.377669	2645	
0.900686	-0.255274	8053	
-0.448712	-0.637850	4815	
-0.843092	-0.206273	8362	
0.266938	0.254727	6098	
0.959927	-0.003091	8622	
0.178015	0.164133	3437	
-0.245475	0.611273	2061	
-0.234201	0.724933	746	
0.571656	0.619118	3789	
0.754239	0.608090	5344	
0.773362	0.607706	6288	
0.696570	-0.428282	8199	
0.173704	-0.350047	6419	
0.221338	-0.550502	4516	
0.066801	0.644843	2398	
0.712958	-0.317074	5525	
0.577137	-0.188896	3657	
0.444227	0.278191	3455	
0.148490	-0.505174	3559	
0.063022	0.541463	3833	
0.547812	0.589190	1350	
-0.785889	0.001779	2284	
-0.229073	0.626279	583	
0.442123	-0.010778	6911	
-0.722993	0.569565	7936	
0.426930	-0.059979	4200	
-0.577707	0.703031	446	
0.281250	0.622709	4804	
0.323507	0.019713	6108	
0.576496	0.407577	5146	
0.202623	0.267959	4994	
0.264834	-0.269076	8246	
0.198339	0.126373	4488	
0.748016	-0.603446	961	
0.707717	-0.333529	4982	
-0.874220	-0.159456	5434	
-0.349096	0.664906	1719	
0.681913	-0.190112	1917	
-0.944327	-0.073188	8457	
0.176090	-0.219228	1528	
0.308689	0.455963	6126	
0.736669	0.298904	2247	
0.250655	-0.219539	5270	
0.130892	0.437701	8364	
-0.020806	0.516014	1588	
-0.666788	-0.417139	4315	
0.252370	0.843062	6052	
-0.017440	-0.935541	2588	
-0.756131	0.383674	4281	
0.269666	-0.088440	2533	
0.459422	-0.668774	6094	
-0.906162	0.160020	8291	
0.571904	-0.178235	3657	
0.589155	-0.321112	2165	
-0.456482	-0.498501	1579	
-0.086646	-0.772545	7016	
0.088243	0.433866	2880	
0.192758	-0.150913	2410	
0.322541	0.609341	6271	
0.301997	0.796160	8210	
0.940439	0.226038	929	
-0.833132	0.383021	6806	
0.509095	-0.456964	7714	
-0.066086	-0.670599	4499	
-0.637464	-0.618104	5513	
0.203058	-0.564024	3430	
0.577961	0.152481	7372	
-0.313413	-0.861560	7941	
0.345255	0.618804	8733	
0.405802	-0.470244	5316	
0.349985	-0.150550	3046	
0.534351	-0.330281	2748	
-0.756338	-0.589393	8485	
-0.807676	0.290605	7678	
0.639705	-0.021575	1680	
-0.395521	-0.892641	4661	
-0.458516	0.694994	7292	
0.806847	-0.015083	3467	
0.240181	-0.064312	7486	
0.525255	-0.006984	3026	
0.601650	-0.343755	3919	
-0.671219	0.034213	7761	
0.093639	0.021698	9286	
0.063855	0.128593	3583	
-0.519301	0.387934	2196	
0.809490	0.019447	3545	
-0.503025	0.420706	6403	
0.004294	0.316512	3474	
-0.187322	0.884133	9253	
-0.743481	0.036026	7943	
0.538959	-0.279016	9236	
0.686536	-0.400480	7149	
-0.288522	0.823946	5644	
0.714779	0.498360	6050	
0.617472	0.216215	4027	
0.798436	0.042165	3545	
-0.627358	-0.246196	4608	
0.805747	0.571689	6352	
0.218904	0.059775	5147	
-0.755169	0.090943	6130	
0.169336	-0.057372	8424	
-0.664134	0.273895	2229	
0.391109	0.745688	5636	
0.131559	0.057051	4788	
0.554413	-0.165366	2959	
0.515931	-0.035108	3334	
-0.475600	0.442806	5141	
0.459918	0.682367	6460	
0.244748	-0.195440	5283	
-0.625489	0.580988	7592	
-0.377607	0.498351	7434	
0.179674	0.437300	3082	
0.472905	-0.329081	8594	
-0.121404	0.713662	7965	
-0.409640	-0.639485	3788	
0.064972	0.606229	4445	
0.660897	-0.489569	6652	
-0.000814	0.440024	2823	
-0.332058	0.778604	5116	
0.573662	-0.377130	2730	
0.519260	0.243921	6472	
0.124274	0.156089	2259	
0.987960	0.061365	3908	
-0.648016	0.357995	2532	
0.060619	0.163816	3645	
-0.688121	0.275487	4754	
0.339771	-0.230705	2947	
