time = 15.15	Re = 1	rotation = 2.41104
0.658941	-0.631508	8407	
-0.463324	0.464514	546	
-0.709566	-0.607454	886	
-0.265960	-0.089302	6045	
-0.530458	0.643318	7387	
-0.651106	0.433269	5848	
-0.124257	-0.406852	7567	
0.318702	0.652459	5523	
-0.332349	0.728169	2102	
-0.192146	0.118526	3781	
0.726503	0.124039	5621	
0.249970	0.703829	5415	
-0.322240	-0.552358	4033	
-0.605466	-0.172700	549	
0.532382	-0.560367	2039	
0.771694	0.003512	7266	
-0.234713	-0.040446	5446	
-0.223924	-0.879480	7827	
0.843149	0.419774	1145	
-0.468614	-0.800577	8696	
0.018551	-0.159058	651	
-0.104787	-0.683894	9166	
-0.020529	-0.070858	4382	
-0.529749	0.157741	4948	
-0.223533	-0.468596	1265	
-0.109762	-0.482214	5093	
-0.477742	-0.471514	3964	
-0.606655	-0.634890	7788	
-0.311855	0.401563	554	
-0.452013	0.304937	6511	
-0.044416	-0.348268	4236	
-0.757372	-0.418250	6519	
0.202485	-0.499241	9265	
0.923118	-0.181202	888	
-0.325026	0.023383	2898	
-0.837121	0.232733	5846	
0.539271	0.591883	3327	
0.548992	-0.437987	6807	
-0.339721	-0.007761	7947	
0.283512	0.727523	7962	
0.678331	-0.650280	1581	
0.931221	-0.239535	4120	
-0.292038	0.287143	3793	
-0.228653	-0.510658	389	
-0.325093	0.104713	8920	
0.975493	-0.109074	7368	
-0.312745	0.614418	4359	
-0.249552	-0.032206	7293	
-0.499579	0.222269	774	
-0.291596	0.600605	9233	
-0.379588	0.056274	944	
0.740287	0.296776	2392	
-0.287535	-0.194916	2638	
0.869227	0.341562	4819	
-0.427061	0.574173	7912	
0.717397	0.351708	2291	
-0.470009	-0.289410	6760	
0.173676	-0.504228	1591	
-0.671430	-0.489970	5551	
-0.415217	0.753764	9082	
-0.081225	0.826049	5311	
0.572621	0.775799	8270	
-0.450057	-0.058541	5456	
-0.395887	0.474212	2504	
-0.318910	0.770861	6872	
-0.476761	0.201781	2702	
-0.577046	0.327349	7448	
0.279926	-0.842012	8663	
0.929194	-0.273490	7030	
-0.792724	-0.231484	7696	
-0.060892	-0.497284	1037	
0.906822	-0.346120	4748	
0.055674	-0.250771	4345	
-0.046466	-0.349576	2932	
-0.508029	0.224433	774	
-0.604587	-0.070512	5412	
0.452057	0.594827	490	
-0.422325	-0.250404	3217	
-0.771053	0.147777	7183	
0.823519	-0.474185	3726	
-0.303463	-0.128734	6108	
0.307712	-0.832783	7683	
-0.544704	-0.417369	6283	
-0.026748	0.753760	6445	
-0.756620	0.197824	5593	
