time = 11.65	Re = 1	rotation = 1.854
0.847539	-0.336923	7197	
0.138593	-0.628110	6151	
-0.521803	-0.774812	6172	
-0.039497	0.408739	5011	
-0.807885	-0.031698	6757	
-0.689061	-0.370818	7355	
0.237102	0.508977	5712	
-0.667877	0.362029	8820	
-0.763033	-0.066985	4164	
0.028952	0.119967	6003	
-0.064799	0.727878	2303	
-0.670767	0.413460	1714	
0.608441	-0.018410	6230	
0.512131	-0.133856	7494	
0.662634	0.353386	5790	
0.287658	0.719234	3706	
-0.094958	0.360701	1594	
0.126850	-0.898548	8659	
0.721921	0.604880	1893	
-0.212216	-0.903077	7831	
-0.191632	0.230101	2816	
0.688377	-0.042461	2160	
-0.049789	0.091538	5878	
0.330529	0.005863	5270	
0.452903	0.315905	5801	
0.383777	0.438214	610	
0.612412	-0.209018	2142	
-0.193963	-0.856107	6200	
0.359314	-0.211804	8631	
0.316516	-0.058401	2778	
-0.040111	0.560858	709	
-0.380478	-0.776922	6227	
-0.271758	0.535805	5156	
0.939681	0.043701	1183	
0.007867	0.324085	3194	
-0.829538	-0.260592	5628	
-0.190537	0.772830	4847	
0.330455	0.627097	1431	
0.031907	0.343685	5165	
-0.521675	0.607844	7776	
0.816981	-0.467243	1666	
0.956788	-0.095390	9059	
0.200723	-0.034289	3539	
0.519045	0.233658	918	
0.027426	0.250164	4339	
0.980702	-0.040247	3464	
-0.024227	-0.648154	1847	
-0.079300	0.359521	4236	
0.316565	-0.011953	2688	
0.023318	-0.641377	4201	
0.079666	0.284087	2613	
0.132758	0.784589	2585	
0.097509	0.442576	8115	
0.746199	0.561630	8903	
-0.142815	-0.652425	2059	
0.081731	0.792140	2271	
0.437996	0.133868	3502	
-0.117367	0.603347	6977	
-0.113000	-0.822010	4331	
-0.811979	0.223225	7292	
-0.692717	0.499330	8216	
0.458582	0.848223	812	
0.220835	0.267522	444	
0.488867	-0.304843	8016	
-0.796978	0.176162	6477	
0.263747	0.057433	5273	
0.049066	-0.670717	2926	
0.680103	-0.580004	2565	
0.955744	-0.157576	6030	
-0.359650	-0.743796	4599	
0.369321	0.470389	1316	
0.940415	-0.240737	7536	
-0.294544	0.337559	4004	
-0.032486	0.561678	1423	
0.334468	-0.034038	2286	
0.461352	-0.083165	7562	
-0.485086	0.589740	3985	
0.347429	0.259377	4252	
-0.505918	-0.607098	2330	
0.901101	-0.303468	7295	
0.049173	0.419055	3273	
0.703712	-0.550679	1654	
0.621381	-0.338580	1976	
-0.740015	0.160711	5651	
-0.536343	-0.577159	2291	
0.653156	0.713170	716	
-0.345290	0.329355	1611	
0.488029	-0.163856	5472	
-0.813259	-0.286688	5850	
0.604583	-0.214592	1996	
-0.587272	-0.580558	4383	
0.668783	-0.275134	7076	
0.662689	0.225431	3052	
0.702651	0.250295	5506	
0.456686	-0.141750	3717	
-0.076892	0.281208	2923	
0.133216	-0.939495	8469	
0.445654	0.291427	5786	
-0.747637	-0.323504	8356	
-0.148727	0.446597	3195	
-0.219024	-0.850703	6543	
