time = 38.1	Re = 1	rotation = 6.06365
-0.896468	0.153895	6122	
0.631671	0.169095	4908	
-0.464684	0.809589	8762	
0.561889	-0.046518	4911	
-0.632110	0.510312	4737	
0.033148	0.785461	1240	
0.298809	-0.429439	3806	
-0.623624	-0.357074	8022	
0.691816	0.327303	3688	
0.144136	0.074369	5859	
-0.734477	-0.047185	9179	
0.167660	-0.723281	2664	
-0.103071	-0.546585	3277	
0.572206	0.195225	2180	
-0.729429	0.185901	4388	
0.108728	-0.760679	7140	
0.443846	-0.397713	3683	
-0.326400	0.847013	6748	
0.456359	-0.823619	8893	
-0.580692	0.723583	2084	
0.341419	-0.539056	3879	
0.524620	-0.471101	4563	
-0.084891	-0.299710	6016	
0.457432	0.271910	7425	
0.199632	-0.388703	5143	
0.147869	-0.404269	2648	
-0.093532	0.634022	6153	
0.817373	0.316971	6935	
0.255778	0.466150	7047	
0.314482	-0.526214	1030	
0.088863	-0.451948	8774	
0.801646	-0.325108	6881	
-0.072927	-0.588637	8013	
-0.165763	-0.928048	6830	
0.551445	0.068394	3428	
0.494327	-0.715690	5849	
0.686269	0.402845	5619	
0.592546	0.356872	5570	
0.502090	0.105725	1113	
0.767060	0.148930	1084	
-0.722194	-0.598238	6476	
0.324011	-0.905500	4119	
0.099507	-0.050218	3000	
0.163501	-0.240864	8011	
0.587856	-0.140272	2103	
0.832785	-0.520012	6390	
-0.107895	-0.628350	9086	
0.518101	-0.298916	374	
0.580042	0.137975	4284	
-0.337479	-0.555686	5692	
0.475276	0.150461	4141	
0.796141	-0.034569	2626	
0.494185	-0.037596	4203	
0.174132	-0.916839	7921	
0.542229	0.348480	5828	
0.794403	0.067845	2585	
0.235640	-0.236331	6900	
0.639829	0.018232	8974	
0.044198	-0.828216	6848	
-0.805994	-0.231870	3378	
-0.743894	0.370775	4894	
0.963957	0.028319	2276	
0.359609	-0.052785	2901	
0.184488	0.304461	1235	
-0.612612	0.541103	2691	
0.509300	0.224927	5319	
-0.413915	0.539915	3181	
-0.073021	0.877983	1696	
0.462005	-0.851457	7841	
-0.439854	-0.719174	2183	
0.118593	-0.331451	6388	
0.443757	-0.863523	2612	
0.446381	0.398464	5156	
0.094191	-0.456700	1628	
0.601279	0.084487	487	
0.411564	0.316271	3899	
-0.214831	-0.751033	3515	
0.328933	-0.245796	3612	
-0.452075	0.644591	7070	
-0.230064	-0.924170	1982	
0.498269	0.023477	717	
-0.072979	0.877090	1696	
-0.666388	-0.118998	2994	
0.687701	-0.330941	1955	
-0.338057	0.706464	7416	
0.959057	-0.124989	8406	
-0.049370	-0.245322	9132	
0.565955	-0.294788	2740	
0.291528	-0.810344	5846	
0.157604	0.653736	583	
-0.652844	-0.500794	4209	
0.666922	-0.264468	1031	
0.687988	-0.167549	1431	
-0.636724	0.396884	1238	
0.618871	-0.136549	3250	
0.086156	-0.536821	1688	
-0.932094	-0.178856	1053	
0.238776	-0.378882	4165	
-0.811152	0.094118	4526	
0.223316	-0.508953	6580	
0.820505	0.310263	6935	
0.548288	0.436741	7759	
0.698134	-0.112142	2235	
0.339004	-0.141989	2876	
0.457266	0.135383	4677	
0.961766	0.111654	8676	
0.476057	-0.139549	3173	
0.391168	-0.562167	3052	
0.316437	-0.010910	4349	
0.575329	0.114191	4800	
0.902273	-0.335212	929	
-0.217174	-0.812897	7387	
0.121229	-0.290975	7392	
-0.808055	0.150139	4000	
0.890397	-0.041284	5579	
0.300425	-0.459654	5701	
0.362114	-0.251414	6911	
0.413625	-0.210183	4319	
0.273465	-0.785009	5926	
-0.262053	0.739915	5594	
-0.577687	-0.782201	8134	
0.883671	-0.027380	5579	
-0.921762	-0.000748	8557	
0.114947	-0.861768	8754	
-0.152839	-0.743692	507	
0.145185	0.107004	3645	
0.320830	-0.278166	3447	
0.739744	0.478822	8946	
0.397965	-0.663935	4982	
0.029781	-0.741878	5652	
0.802652	-0.361343	5433	
0.414341	0.368932	1998	
0.038423	-0.070853	1725	
-0.473573	0.494045	1314	
0.515325	0.298548	5326	
-0.797846	-0.061494	3576	
-0.165525	-0.556795	7083	
