time = 33.6	Re = 1	rotation = 5.34745
-0.857559	-0.301647	6805	
-0.615520	0.175703	1996	
-0.703160	0.620194	915	
-0.467709	-0.104315	4310	
-0.707635	-0.397154	5851	
-0.768900	0.142085	5848	
-0.215699	-0.195519	5317	
0.597322	-0.491354	8169	
-0.299463	0.704328	4915	
0.285850	-0.326940	4832	
0.252215	-0.682492	8653	
0.694606	0.276551	5505	
-0.309864	0.105078	3923	
-0.582061	-0.013487	3716	
-0.058575	-0.746626	852	
0.765473	0.060457	7933	
-0.376873	-0.016563	361	
-0.679257	0.612838	8400	
0.666342	-0.668800	1288	
-0.814198	0.454383	2212	
-0.529831	0.263843	1478	
-0.025557	0.697451	4096	
-0.217148	0.105185	7151	
-0.528179	-0.276925	3657	
-0.063441	-0.309902	5192	
-0.036401	-0.289517	702	
0.128465	-0.637127	517	
0.409761	0.776682	6246	
0.456808	-0.408493	2018	
-0.407698	0.098991	3503	
-0.072780	-0.215625	4495	
0.790386	0.348966	4829	
-0.413150	0.188810	2805	
0.096047	-0.935815	1196	
-0.504266	-0.128905	6784	
0.854663	-0.167885	7779	
-0.197986	0.770931	4870	
-0.666825	0.275882	1233	
-0.477616	-0.238440	358	
-0.037900	0.779652	7672	
-0.480108	-0.805786	1888	
0.471771	-0.838172	1426	
0.182482	-0.242308	4919	
0.104855	-0.400591	2126	
-0.478867	0.007938	9224	
0.876784	-0.442809	5037	
-0.213239	0.592182	4218	
-0.414691	-0.015369	2455	
-0.559862	-0.026106	4216	
0.352890	0.558743	4752	
-0.474055	-0.287118	492	
0.234850	0.761745	2445	
-0.400982	-0.259474	5721	
0.445786	-0.820308	1426	
-0.641053	0.048781	6154	
0.143942	0.784589	3288	
0.008566	-0.433910	3107	
-0.570257	0.137199	2708	
0.751042	-0.395213	7388	
-0.258729	-0.799684	3937	
-0.692945	-0.457580	4921	
0.941623	0.207785	7282	
-0.191796	-0.472219	2249	
0.360556	-0.317567	2155	
-0.742527	-0.338360	7420	
-0.552490	-0.168480	6057	
0.150950	-0.651264	2495	
-0.569580	0.678996	3036	
0.574247	-0.780493	1042	
0.412969	-0.714288	2555	
0.058127	-0.327750	1564	
0.549282	-0.800717	2804	
-0.597279	-0.211253	572	
-0.081251	-0.212310	4928	
-0.552869	0.014654	774	
-0.483876	-0.380733	1644	
0.736329	-0.062134	5798	
-0.143500	-0.387691	4134	
-0.718696	-0.321894	7339	
-0.009670	-0.950311	696	
-0.431682	-0.256797	4755	
-0.573312	0.675059	8664	
0.634700	-0.328268	5401	
0.280898	0.708710	2188	
-0.754285	-0.212266	5458	
0.966126	0.042242	6038	
-0.132379	0.028426	7185	
-0.502005	0.142936	7465	
0.798182	-0.352133	2479	
-0.187745	-0.638663	3916	
0.149802	-0.808532	6460	
-0.153044	0.686606	1505	
-0.301194	0.621451	8093	
-0.260132	-0.703250	3706	
-0.525324	0.115371	7218	
-0.228613	-0.056333	1733	
-0.849829	-0.422626	4520	
-0.096305	-0.311634	7675	
-0.413203	-0.704839	4077	
-0.252777	-0.088081	7620	
0.419276	0.772170	6246	
-0.680251	0.234228	7830	
-0.342685	0.601651	3479	
-0.145351	-0.449700	6219	
-0.442272	-0.331564	8104	
0.929978	0.269213	2611	
-0.349393	-0.258722	4200	
-0.043804	0.680163	4783	
-0.099944	-0.527431	3413	
-0.545112	-0.050830	5405	
0.950896	-0.148797	7783	
0.597314	-0.589225	6871	
0.093735	-0.346272	2932	
-0.490295	-0.659942	4853	
0.747968	0.484680	6795	
-0.254334	-0.132618	2533	
-0.193746	-0.350552	4587	
-0.262191	-0.317169	5895	
0.817489	-0.169171	7300	
-0.776662	-0.114352	6333	
-0.457921	-0.857269	3910	
0.710676	0.525982	5486	
-0.836540	-0.386715	1377	
0.653081	-0.593093	7370	
0.725720	0.050655	765	
0.293808	-0.319615	4832	
-0.141626	-0.366824	3176	
0.266043	0.841395	6335	
0.697201	0.339974	7340	
0.723977	0.158038	3451	
0.845577	0.240198	8542	
-0.525865	-0.343118	5113	
0.023510	-0.085882	4314	
0.199158	-0.636761	6311	
-0.599277	-0.093860	8770	
-0.169585	-0.782667	4316	
-0.403410	0.213914	8461	
-0.210724	-0.399165	510	
0.057511	-0.720290	3674	
0.555415	-0.421975	2139	
-0.129191	-0.971167	6288	
0.675027	-0.679443	1288	
0.252692	0.964863	7794	
0.650516	0.442345	7768	
-0.648147	-0.684268	7715	
0.057323	0.872777	6113	
-0.797923	0.195252	4630	
-0.050857	-0.476157	5867	
-0.153644	0.858426	7777	
0.604967	0.225212	3944	
0.865899	-0.168090	7509	
-0.430347	0.203813	342	
0.497272	-0.681847	8508	
-0.182902	-0.578614	862	
-0.723741	-0.332697	7420	
-0.299639	-0.393684	1825	
-0.219663	-0.958153	8487	
0.717339	-0.161124	8846	
0.838230	0.156077	4617	
-0.472921	-0.345640	3683	
-0.690649	-0.196367	1869	
0.839259	-0.157522	7917	
-0.711546	0.383996	2194	
0.341870	-0.652622	5077	
-0.538737	0.256731	1880	
0.857062	0.482307	6341	
-0.504538	-0.092258	4237	
-0.164110	-0.620982	3724	
-0.265205	-0.091393	7381	
-0.887298	-0.295908	8073	
-0.487218	-0.778357	4424	
-0.426188	0.151237	2628	
0.274737	-0.497780	1998	
0.001464	-0.307999	772	
-0.711698	0.413511	2459	
0.697378	-0.484598	8216	
-0.296907	0.047391	7869	
-0.808038	-0.116027	6652	
-0.028615	-0.371721	4183	
-0.695408	0.251044	1810	
0.133659	-0.809357	5940	
-0.588188	0.473333	9183	
-0.578479	-0.106329	8550	
0.853900	0.228161	8542	
0.956964	-0.033875	7765	
0.301289	-0.387639	1633	
-0.039229	-0.236739	3481	
0.830198	-0.028944	3849	
-0.055213	-0.801329	4883	
0.739085	0.407398	5832	
-0.156883	-0.325893	1493	
-0.341082	-0.331786	4002	
0.067945	-0.722180	3674	
-0.681999	0.277936	5169	
-0.554193	-0.444846	5157	
0.549901	-0.551089	4140	
-0.206807	-0.034669	8081	
0.471085	-0.718667	4378	
-0.553325	-0.731712	6070	
0.430625	-0.827211	5605	
-0.436417	-0.121297	2405	
0.742201	-0.140264	3183	
-0.314423	-0.059243	7392	
0.814085	-0.537020	2089	
-0.015425	-0.587197	7326	
-0.905692	-0.177603	879	
-0.772376	-0.231950	6285	
0.074799	-0.823650	3377	
-0.319430	-0.445005	6760	
-0.095896	-0.586850	6588	
-0.363223	-0.304567	3013	
-0.414822	0.138525	5698	
-0.920062	-0.266784	8893	
0.657984	-0.467618	8563	
0.353268	-0.422040	7019	
-0.512474	-0.328805	7882	
-0.188109	-0.159139	5885	
0.248174	-0.362756	1984	
0.642927	-0.245103	2891	
-0.276463	-0.340352	372	
-0.055188	0.789564	4457	
0.756686	-0.103471	7428	
-0.690154	0.151599	7598	
-0.044307	-0.662685	8366	
0.550627	-0.758207	786	
0.155734	0.768157	3349	
-0.261138	0.825614	5966	
-0.398896	-0.383801	4486	
0.892894	-0.354892	7363	
-0.497396	-0.339514	5808	
-0.607552	0.354138	7912	
-0.286512	-0.669007	1279	
0.452555	-0.713760	3063	
0.895309	0.370321	6797	
0.853292	0.489327	6341	
-0.745968	-0.338724	7420	
-0.198431	-0.611531	3408	
0.361991	-0.476494	3677	
-0.392594	0.512927	2629	
-0.777467	0.014583	7916	
0.055007	-0.256032	1992	
-0.403590	-0.158684	3355	
-0.619740	-0.019363	6305	
-0.157434	-0.039591	7232	
0.017605	-0.804234	1350	
0.716454	0.316178	7266	
-0.596435	0.408196	1167	
-0.183466	-0.361013	4887	
-0.056577	0.918863	6026	
-0.130375	-0.380555	3228	
0.252458	0.874650	5119	
-0.669644	0.170279	6224	
-0.101983	-0.500333	3058	
-0.648824	0.387502	1497	
-0.490194	-0.304606	1286	
0.160101	-0.514868	7425	
-0.409378	-0.443760	4130	
0.457903	-0.845172	1898	
-0.779920	0.003216	5710	
-0.435335	0.774415	5153	
0.099978	-0.730908	2303	
