time = 9.5	Re = 1	rotation = 1.51181
0.896978	-0.150421	7199	
0.658351	-0.120755	4952	
-0.404729	-0.842391	881	
-0.449034	-0.273458	434	
-0.679518	-0.441026	4785	
-0.324978	-0.715784	1465	
-0.495948	0.237626	7404	
-0.658856	-0.307603	6569	
-0.531627	-0.551152	3170	
-0.114632	-0.190125	4549	
-0.597310	0.427360	4753	
-0.726275	-0.194860	461	
-0.101976	0.567722	8371	
-0.126701	0.374720	2800	
0.210894	0.743314	2351	
-0.279449	0.718977	6552	
-0.347304	-0.381925	8729	
0.371668	-0.828235	446	
0.639095	0.691382	2584	
-0.035654	-0.932233	7011	
-0.094921	-0.376614	2754	
0.329375	0.609889	3479	
-0.049517	-0.121810	1631	
-0.203566	0.040691	4471	
-0.349856	0.324593	3808	
-0.401841	0.354326	6027	
0.207895	0.623790	8034	
0.128624	-0.875341	8296	
-0.023575	0.358080	1479	
-0.144076	0.099978	8424	
-0.604772	0.021305	8060	
-0.066753	-0.878115	897	
-0.613763	-0.200368	8224	
0.926528	0.164625	8493	
-0.346290	-0.316455	2267	
-0.699633	-0.515768	6945	
-0.616339	0.506972	6491	
-0.347677	0.597564	1194	
-0.384500	-0.276612	4677	
-0.776697	0.113349	2210	
0.873269	-0.342541	9138	
0.961464	-0.019160	930	
-0.105319	0.048966	2258	
-0.283504	0.386147	4295	
-0.258178	-0.321556	8704	
0.981566	-0.004900	863	
0.591415	-0.287337	1123	
-0.354284	-0.369139	1037	
-0.184118	0.045512	3514	
0.615362	-0.231433	704	
-0.330135	-0.268931	7545	
-0.373190	0.699246	1067	
-0.506127	-0.068938	2249	
0.655323	0.664936	8602	
0.516023	-0.413766	3944	
-0.413647	0.677106	4403	
-0.299644	0.168081	6998	
-0.644528	0.067474	4222	
0.325281	-0.762968	6515	
-0.830891	-0.129081	5451	
-0.824318	0.110743	4893	
0.395069	0.879834	2349	
-0.371361	-0.112363	1967	
-0.013064	0.527629	3559	
-0.781306	-0.236787	4260	
-0.212437	-0.056623	3499	
0.620570	-0.287609	3337	
0.821596	-0.320366	4970	
0.963839	-0.096700	1911	
0.080687	-0.837938	9291	
-0.407513	0.379571	4763	
0.952892	-0.184905	3907	
-0.141973	-0.525670	8951	
-0.603420	0.029980	1362	
-0.173236	0.081195	7072	
-0.164961	0.253481	1752	
-0.749159	-0.000001	1319	
-0.379459	0.076072	624	
-0.018399	-0.821054	1339	
0.927605	-0.206664	7155	
-0.481176	-0.163869	3058	
0.832337	-0.288758	3534	
0.445181	0.491695	6312	
-0.644721	-0.396738	5671	
-0.064521	-0.818361	5477	
0.603322	0.755614	4661	
-0.092109	-0.522952	7047	
-0.110716	0.358497	884	
-0.663120	-0.550258	6083	
0.176482	0.638056	1295	
-0.254078	-0.796518	4744	
0.561196	0.428609	3071	
0.101081	0.749750	8833	
0.297394	0.691015	6862	
-0.123403	0.295628	2778	
-0.232594	-0.398124	1678	
0.274060	-0.908981	759	
-0.352510	0.285195	4165	
-0.487009	-0.650226	7323	
-0.476441	-0.315075	4290	
0.098537	-0.881239	8325	
-0.116632	0.717595	1233	
0.017580	0.757436	3317	
-0.375835	-0.039875	1493	
-0.348629	-0.255876	5741	
0.433294	0.865725	2255	
-0.495338	0.058036	1825	
-0.297076	0.602811	8398	
-0.297415	-0.036029	4060	
-0.215278	-0.142687	4249	
0.649677	0.709630	2584	
0.388440	-0.721528	1068	
-0.404048	0.389272	5468	
-0.672864	-0.466976	3377	
-0.694672	-0.557123	7989	
-0.584757	0.016426	5927	
-0.402392	0.102129	4708	
-0.440464	0.094573	1385	
0.402909	-0.727905	5567	
-0.290322	-0.741898	9178	
0.248780	-0.939436	3763	
-0.490679	-0.734603	6384	
0.822022	-0.416830	7528	
-0.859747	-0.136551	7788	
-0.536646	-0.492789	1218	
-0.106743	-0.049355	5071	
-0.374716	0.120309	1884	
0.144493	-0.876415	8669	
-0.418045	0.648826	3426	
-0.715872	-0.216393	489	
-0.632001	-0.610703	7451	
-0.164693	0.509326	7218	
-0.100192	-0.595463	499	
0.614133	-0.303074	1314	
-0.189245	0.534205	2765	
0.301603	-0.740366	7409	
-0.082133	-0.342249	1235	
-0.416193	-0.006821	5532	
-0.665922	0.296514	4585	
-0.093105	-0.669933	1754	
0.380522	-0.902604	6029	
0.880758	0.371962	8485	
0.186595	0.979952	1081	
-0.229371	0.754671	2343	
0.701452	-0.629283	9168	
0.542760	-0.684538	6924	
-0.724844	0.379318	4986	
-0.323654	0.022142	4106	
0.722496	-0.489606	8396	
0.493638	-0.413849	421	
