time = 44.45	Re = 1	rotation = 7.07428
-0.595127	0.687680	7528	
-0.327273	0.569646	3944	
-0.037249	0.932679	4439	
0.245393	-0.118575	360	
0.598156	0.553469	4090	
0.676648	-0.397113	2329	
0.423794	0.109987	5741	
0.488607	0.557242	950	
-0.095822	-0.768659	1239	
-0.055742	-0.331678	4574	
0.624141	0.374159	8968	
-0.589498	0.466604	924	
0.641343	-0.025761	8974	
0.218671	0.103981	3308	
0.673881	0.312701	7027	
-0.697171	0.339250	3603	
0.339002	0.163615	1594	
0.304742	0.862626	8788	
0.083585	-0.937851	7766	
-0.137623	0.917269	1988	
0.363795	0.476674	6664	
-0.506725	0.490920	4564	
-0.149721	-0.382566	6350	
0.128545	-0.197556	5216	
0.518722	0.047819	1265	
0.547308	0.057726	8341	
-0.377947	-0.597049	7615	
0.725643	-0.494418	7256	
0.206401	0.295530	8749	
0.369902	0.340307	4655	
0.558607	0.114380	3210	
0.085102	-0.858954	5684	
0.551585	0.270801	4292	
-0.562823	-0.757010	1287	
0.205152	-0.167575	6045	
-0.396419	-0.791468	1654	
0.251102	-0.755682	6007	
-0.597782	-0.347024	3749	
0.187642	-0.272863	5363	
-0.171677	-0.777858	2356	
-0.909892	-0.226273	1195	
0.074624	-0.958915	9059	
-0.100003	-0.411321	4399	
0.518058	-0.284697	626	
0.267562	0.053381	7432	
0.763496	-0.617347	5604	
0.519172	0.347859	4633	
0.309124	0.099593	1564	
0.212301	0.013348	3565	
0.456823	-0.471220	878	
0.161876	-0.305002	3028	
-0.238940	-0.781640	4480	
0.273065	-0.245684	1722	
-0.283822	-0.892702	2434	
-0.614883	0.275827	5601	
-0.113674	-0.795700	820	
0.516825	-0.189725	4773	
0.287635	0.340181	6158	
-0.824353	-0.085125	3541	
-0.409418	0.732370	5993	
0.284195	0.800068	7388	
0.941457	-0.209370	8406	
0.358002	-0.346428	2148	
0.123786	0.129700	1662	
0.594389	0.566480	8755	
0.161671	-0.142588	2910	
0.129031	-0.653622	7714	
0.706725	0.526255	6052	
0.269678	-0.930437	7581	
-0.732587	0.381606	4854	
0.578753	-0.133401	1730	
0.264094	-0.934292	7581	
0.244931	0.294524	2986	
0.550730	0.127239	1423	
0.227785	0.063567	1163	
0.108493	-0.193538	6036	
-0.232359	0.702195	3840	
0.460598	-0.127518	3093	
0.766125	0.176006	4458	
-0.555215	-0.773834	8065	
0.237215	-0.271502	748	
0.710276	0.519792	6052	
0.639239	-0.251276	6283	
-0.699725	-0.283633	2866	
0.785364	0.026174	2585	
0.906051	-0.338460	1080	
-0.143677	-0.396322	8565	
0.309973	0.298642	1256	
-0.645789	-0.574480	6524	
-0.526932	-0.354235	4248	
-0.549432	0.615056	5975	
-0.697710	0.161976	1180	
-0.683697	0.182799	1280	
0.740191	0.088005	5389	
0.280845	0.231225	2057	
0.482893	0.269305	1055	
-0.935202	0.162667	9182	
0.495156	0.037729	1397	
0.108638	0.813748	1785	
0.424266	0.232106	4241	
0.723961	-0.497686	7256	
-0.511051	-0.495214	4742	
-0.694152	0.131845	2110	
0.429764	-0.257252	2451	
0.170042	-0.338127	2895	
0.963067	-0.100346	2820	
0.324959	-0.180602	440	
-0.186399	0.649353	8661	
0.302755	-0.429638	538	
0.207684	-0.047983	3859	
0.784381	-0.557955	7156	
-0.791076	0.226311	4599	
0.551567	-0.241823	8060	
0.119315	0.817865	1785	
0.558348	-0.694620	6535	
0.406265	0.159182	4208	
