time = 16	Re = 1	rotation = 2.54632
-0.401484	-0.571335	2028	
-0.468888	0.472010	4598	
-0.203002	-0.407593	2840	
-0.258564	-0.501654	7515	
-0.213010	0.606683	6363	
-0.617171	0.522593	6439	
-0.007956	0.662469	3624	
-0.256970	-0.541182	2680	
-0.879057	0.160716	2318	
0.665648	0.316240	3650	
-0.173565	-0.020636	1090	
-0.381467	0.696460	6007	
-0.806807	-0.297640	3789	
-0.446973	0.746700	8772	
0.093982	0.537387	2145	
-0.700326	0.385129	3467	
-0.613554	0.280085	4375	
0.738099	0.656539	4739	
-0.475176	0.353331	909	
0.759789	0.023979	1672	
-0.538839	-0.267182	3199	
0.595761	0.389048	8734	
-0.833207	0.140273	6513	
-0.542113	-0.279931	3199	
-0.304052	-0.180417	5988	
-0.427899	-0.089855	4245	
-0.037889	0.651425	1252	
-0.825944	0.000198	3937	
-0.560140	-0.176350	4800	
-0.538279	-0.666539	4378	
-0.393766	0.514964	422	
-0.122209	0.417416	5293	
-0.247878	-0.181232	3745	
0.168861	0.696638	9271	
0.414491	0.655431	8288	
0.090213	0.616173	2375	
0.034375	0.834682	2072	
-0.634907	0.150221	4093	
-0.600381	-0.578395	4210	
-0.375072	-0.591090	6717	
-0.269404	0.017696	480	
-0.601642	0.199751	3339	
0.977891	0.152842	6351	
0.745486	-0.051401	2188	
-0.316219	-0.493695	2781	
0.741150	0.067762	484	
-0.549898	-0.095083	3329	
0.182945	-0.722864	7968	
0.033162	0.785440	2094	
0.801145	0.526879	7639	
-0.689722	-0.590067	8816	
0.098772	-0.707083	6897	
0.736892	0.105862	8998	
-0.700017	-0.573606	9209	
-0.267064	-0.317245	2381	
-0.365433	-0.845729	990	
-0.598618	-0.121333	6846	
-0.421876	0.292296	1820	
0.005808	-0.897991	356	
0.976967	0.046470	2819	
0.302356	-0.668453	834	
-0.800701	-0.243347	3542	
-0.538490	0.269114	543	
-0.010351	0.244441	3359	
-0.234907	-0.847719	5369	
0.905290	0.240601	9215	
0.284829	-0.944450	5969	
-0.318898	-0.805668	9079	
-0.477210	0.280495	5214	
0.155347	0.804975	2194	
-0.134024	0.606347	3968	
0.087300	0.805170	8667	
0.387248	0.511220	2499	
0.701154	-0.222330	850	
0.744506	-0.126432	1597	
-0.036547	0.268698	4505	
-0.444339	0.235126	3177	
-0.281608	0.813362	7283	
0.672481	-0.649294	7862	
0.787834	0.052633	3934	
0.716608	0.682652	8947	
0.501038	-0.817088	8285	
0.428704	-0.830673	8072	
-0.731155	0.459344	8353	
-0.167697	-0.214924	5002	
-0.159737	-0.217836	4272	
0.700989	-0.586127	8038	
-0.218326	0.078055	5232	
0.478468	-0.586861	4852	
-0.200131	-0.222190	727	
-0.807647	0.368467	7558	
0.013165	0.825269	4465	
-0.078000	0.136030	6823	
0.087788	-0.922710	8768	
-0.540879	0.034449	4224	
-0.177235	0.468705	1247	
-0.280879	0.599142	8536	
-0.300863	0.476755	7908	
-0.797048	-0.474172	632	
-0.779934	0.135802	2171	
-0.480224	-0.237368	873	
0.634756	-0.416232	6130	
-0.405195	-0.859420	8066	
-0.378802	-0.322983	5083	
-0.480950	-0.101181	1155	
0.837857	-0.456662	7216	
-0.798509	0.055649	3247	
-0.231955	-0.321386	9029	
0.501405	0.580343	1566	
0.059884	-0.953168	759	
-0.394075	0.170940	7251	
0.935624	-0.031339	7564	
-0.281143	-0.719899	6647	
0.494141	-0.582845	5505	
-0.276832	0.199164	6996	
-0.217448	-0.309882	6066	
0.013701	-0.678920	5345	
-0.004309	0.759699	4698	
-0.449191	0.100293	4373	
-0.367562	-0.119687	6929	
-0.114892	0.263443	1781	
0.051245	0.667567	2062	
-0.382204	-0.463419	840	
-0.056498	-0.938397	6829	
-0.663322	0.090273	4683	
0.078788	-0.704255	7597	
-0.717170	0.327720	3748	
0.719348	-0.247135	1956	
-0.192868	0.180527	1802	
-0.424696	-0.853775	1288	
-0.064503	0.483767	6553	
-0.551464	0.414677	3338	
-0.184957	-0.430353	1015	
0.097108	-0.887386	6265	
0.768447	-0.116485	3660	
0.259814	-0.669231	8197	
-0.273078	0.816878	7283	
-0.083264	0.631338	430	
0.757342	0.270092	1349	
0.603741	-0.262061	4376	
-0.537570	0.663392	5994	
-0.249938	0.737579	5710	
-0.052068	0.533411	7218	
-0.563508	-0.656657	7751	
-0.304886	-0.632644	6905	
0.631564	-0.321854	7764	
0.220009	0.802205	7109	
0.492864	0.575568	1566	
0.735783	0.022474	462	
-0.687896	0.416600	8409	
-0.164566	-0.055994	1222	
-0.253849	0.775609	5437	
-0.169747	-0.404974	547	
-0.241624	0.290714	4097	
-0.200839	-0.867141	8239	
-0.657744	-0.176241	3202	
-0.376272	0.658702	5435	
0.118204	-0.737100	5651	
0.742881	-0.496991	5453	
-0.472483	0.339809	909	
-0.747526	-0.545303	6112	
-0.820292	-0.343473	5874	
-0.628325	0.114311	3313	
-0.353602	0.115937	440	
-0.348676	-0.072858	7533	
-0.471699	-0.211090	5180	
-0.663183	0.540701	5530	
-0.198712	0.471016	2114	
-0.908296	-0.078162	5829	
0.547091	-0.776101	8894	
-0.160619	-0.420018	5351	
0.423541	-0.620411	3572	
-0.086933	0.817879	6094	
0.000533	-0.868414	7042	
0.896157	-0.351399	1145	
-0.195552	-0.331640	4029	
-0.325136	-0.347666	1576	
-0.229714	-0.238201	2157	
0.742477	0.231727	1093	
-0.086691	0.293537	1342	
-0.083664	-0.907201	896	
-0.179838	-0.369631	1989	
0.693899	-0.678862	5339	
-0.320234	0.278470	2190	
-0.379901	0.392616	358	
-0.783268	-0.240665	3542	
-0.047421	0.575721	2708	
-0.228342	0.083035	6102	
-0.320806	-0.201309	7566	
-0.194401	0.544147	3716	
0.274354	-0.669923	677	
-0.431158	-0.579358	6318	
0.957692	-0.060598	6915	
-0.518190	-0.090229	7667	
-0.832167	-0.395095	5222	
-0.187659	0.098768	1674	
0.246957	0.649095	7733	
-0.137205	0.386150	8708	
0.094988	0.542054	2145	
-0.122860	0.026469	7503	
-0.499355	-0.031451	3903	
0.221201	-0.900956	1736	
-0.400306	-0.879729	1022	
-0.499896	-0.358011	7114	
-0.603806	0.092660	2103	
-0.539992	-0.171456	389	
-0.505201	-0.827753	2582	
-0.818750	0.160998	6161	
0.314134	0.758752	8096	
-0.505052	0.322685	6086	
-0.047618	0.617799	5475	
0.917851	0.154464	1329	
0.126844	-0.687829	5999	
0.943309	0.255378	8519	
-0.099089	0.786313	5848	
0.494979	-0.531729	5219	
0.784638	-0.514956	8876	
0.071324	0.368713	8332	
-0.400082	0.097473	5736	
-0.019151	0.530827	6556	
-0.503428	-0.102369	4709	
-0.204853	0.603886	6363	
-0.143177	-0.327183	8749	
-0.309524	-0.810417	8181	
-0.816182	-0.162409	2567	
0.524310	-0.545938	5856	
0.308638	-0.650926	834	
-0.791498	-0.221587	3535	
0.157545	-0.910691	1620	
-0.210308	-0.201397	1009	
0.095742	-0.736321	3183	
-0.085922	0.039352	8965	
0.722359	-0.561103	7528	
0.646362	-0.611612	9232	
-0.820339	-0.441425	9200	
-0.291550	-0.916065	2219	
0.513059	-0.506934	3618	
-0.396078	-0.393412	2642	
-0.433025	0.073529	5746	
0.666307	-0.599842	7703	
-0.339322	-0.594688	2282	
-0.443312	0.508910	4069	
-0.262450	0.226918	6998	
-0.598872	-0.127684	5792	
0.080068	0.576553	1478	
-0.661548	-0.177975	3202	
-0.581025	-0.285000	3753	
-0.202954	-0.333544	4811	
-0.329272	-0.123957	4364	
0.201651	0.788335	1118	
-0.339789	0.065313	4663	
-0.822393	-0.443326	9200	
0.672592	0.422919	4870	
-0.261838	-0.341535	1984	
0.627481	0.168109	2481	
-0.568390	0.131301	7372	
0.248923	-0.662316	8222	
-0.324223	-0.090401	5165	
-0.353981	-0.279845	2989	
-0.513159	-0.264273	569	
-0.619998	-0.227233	1848	
0.795601	0.523798	8098	
-0.623355	-0.075117	8530	
-0.263753	-0.726596	980	
-0.817871	-0.457530	963	
-0.177716	-0.438514	1611	
-0.108961	0.227706	2354	
-0.788605	0.382260	6729	
0.940965	-0.200174	1079	
-0.835608	-0.363592	6025	
0.406879	-0.780719	5906	
0.876867	-0.352604	1145	
0.593079	0.491280	4961	
-0.088837	-0.856873	2479	
0.092215	-0.886608	6740	
0.918661	0.241189	9277	
0.410316	-0.615540	2532	
-0.603142	0.013933	5070	
-0.218468	0.816614	7470	
-0.445911	0.101143	4373	
0.270391	-0.933955	4917	
0.721187	-0.217820	3637	
-0.837206	0.145239	6513	
-0.018837	0.554338	8560	
-0.182745	-0.392655	951	
-0.354816	0.219075	3612	
-0.497442	0.111825	3412	
0.786936	0.557258	2584	
-0.080223	-0.884451	8296	
-0.400164	0.416788	370	
-0.052051	0.369062	4092	
0.395758	-0.802520	6832	
-0.110566	-0.233646	1944	
-0.181963	0.787634	7078	
0.618181	0.458171	3444	
-0.213251	-0.592720	5717	
-0.111471	0.365834	6116	
-0.087938	0.523004	4824	
0.295376	-0.928564	4716	
-0.305316	0.196508	3034	
0.723232	0.276258	7672	
-0.678271	-0.654759	1740	
0.228200	-0.697291	6493	
-0.381566	0.005517	2686	
0.426905	-0.801986	8728	
-0.497202	0.195179	4590	
-0.543272	-0.774657	1098	
-0.558833	-0.234179	3099	
0.613927	0.373563	1505	
-0.402570	0.675195	7183	
-0.428013	0.450726	3056	
-0.820660	0.180491	6541	
0.087038	0.386245	6294	
-0.779681	-0.517620	8601	
-0.579887	0.164591	1362	
0.771404	-0.458356	5780	
-0.056076	0.026056	1351	
0.508534	-0.800718	8752	
0.879064	0.334564	339	
-0.400470	0.666413	7183	
-0.274441	-0.701272	8913	
-0.080446	0.237027	520	
-0.412277	-0.240546	699	
0.471816	0.579661	7958	
0.505240	-0.850645	3661	
-0.284590	-0.856359	2080	
0.937195	-0.259135	1510	
0.251462	0.781058	4923	
-0.565922	0.226162	2478	
0.114219	0.600685	573	
-0.453124	0.722029	2242	
-0.106107	-0.985629	2727	
0.463853	0.416818	3186	
0.066219	0.349894	8123	
-0.180078	0.614461	7531	
-0.546733	-0.737534	1002	
0.581780	-0.502233	7233	
-0.445018	-0.072327	5060	
-0.252785	-0.083649	5997	
-0.875910	0.016684	6444	
-0.819889	-0.312419	6096	
-0.306432	0.033222	4669	
-0.648733	0.574578	6696	
-0.783347	0.188594	4703	
-0.520296	-0.158687	476	
0.359610	-0.648633	3840	
-0.564935	-0.058886	4326	
-0.744149	-0.571083	4850	
-0.399112	0.236243	1227	
-0.286542	0.338835	3355	
-0.270216	0.196369	5899	
-0.022283	0.088232	398	
0.691872	0.671296	1739	
0.100766	0.620745	2375	
-0.394405	0.524092	738	
0.763928	0.171234	2586	
-0.433044	-0.537688	3245	
-0.486738	0.079360	1490	
-0.405010	-0.552405	3137	
-0.311366	-0.691372	6723	
0.148821	0.621511	5930	
0.585846	0.524884	7220	
-0.095400	-0.027843	8640	
-0.659088	-0.169386	3202	
-0.425906	0.713822	8084	
-0.240989	0.367050	5143	
-0.387357	0.074758	4587	
-0.809805	0.030032	3955	
0.086010	-0.888380	6740	
0.949538	0.091240	8270	
-0.007827	0.243254	3359	
0.922526	-0.199146	1887	
-0.706262	-0.525476	5186	
-0.021395	0.460043	2513	
-0.041503	0.525712	7218	
0.377385	0.700054	7775	
-0.588062	-0.022911	6814	
-0.380825	-0.333245	4234	
0.488060	0.854345	7454	
0.654555	0.423537	3687	
-0.201311	0.061735	2827	
0.298674	0.724632	2174	
-0.380533	-0.471678	840	
0.694721	0.404735	6127	
0.021861	-0.878261	7445	
0.262540	0.641461	7134	
-0.590838	0.176365	1362	
-0.616162	-0.177415	2002	
-0.364830	0.195443	4513	
-0.347501	0.201736	2508	
-0.473872	-0.808567	6753	
-0.246197	-0.044706	1808	
0.001438	0.275829	664	
-0.678348	-0.632678	7942	
0.711509	0.164831	6570	
-0.218329	-0.314514	6066	
0.285572	0.634385	7474	
-0.258551	-0.559675	3893	
0.484726	0.563198	3769	
0.088563	-0.690035	6707	
0.654546	-0.718404	5310	
-0.468011	0.232089	3026	
-0.059360	0.616477	5475	
-0.293337	0.459413	5239	
-0.212179	-0.347407	4037	
0.950111	-0.139003	811	
0.570723	-0.728528	8394	
0.070763	-0.939868	759	
-0.501340	-0.813745	1518	
-0.806149	0.373960	7558	
0.119456	0.780898	3515	
-0.536128	-0.367637	5236	
-0.273420	-0.023554	908	
-0.210631	-0.232408	767	
-0.132551	-0.314540	7119	
-0.522974	-0.196560	679	
0.292697	-0.640583	8933	
0.698901	0.252100	4995	
0.727105	0.197662	6213	
-0.126428	0.191475	1733	
-0.797626	0.064526	3247	
-0.040011	0.231766	4420	
0.766090	0.179370	2272	
-0.583586	-0.398654	8975	
0.471997	0.560174	4644	
-0.152115	0.346457	3154	
0.262532	-0.894402	7922	
0.144887	-0.874037	9001	
-0.318386	-0.426547	6721	
-0.583751	0.283409	3383	
-0.582028	0.157556	5927	
-0.633705	0.471108	7799	
-0.113553	-0.170529	8765	
-0.002211	0.773572	4698	
-0.529259	-0.684050	6523	
0.667172	-0.644981	2084	
-0.008015	-0.739696	1293	
-0.756781	-0.449821	7786	
0.933345	-0.255981	1510	
-0.468657	-0.116251	7859	
-0.865065	-0.260680	5769	
-0.482956	-0.796787	1518	
-0.389040	0.768728	4632	
-0.328627	-0.406937	7060	
0.936880	0.042484	5549	
0.912064	-0.168652	721	
-0.236020	-0.552197	1774	
-0.173548	0.360946	3727	
-0.064933	0.506768	4938	
-0.221331	0.201161	2833	
-0.682826	-0.608083	8430	
-0.322988	0.587479	9017	
-0.186586	-0.242678	5923	
0.703887	0.309759	6226	
-0.249730	0.561140	7498	
0.126770	0.811594	5376	
-0.439561	-0.505240	2520	
0.137753	0.677772	6300	
-0.631117	0.482884	7767	
-0.742496	-0.381250	6077	
-0.629961	-0.662486	6917	
-0.825743	0.121791	5508	
-0.232496	0.037199	1368	
-0.531518	-0.246865	417	
-0.252443	0.238267	5919	
-0.278916	-0.413755	1633	
0.487443	0.399879	4218	
0.109848	0.813281	7170	
-0.102163	0.319895	3436	
0.745534	-0.560513	8291	
-0.494436	0.430093	5759	
-0.334284	-0.681571	912	
-0.311943	0.478121	5468	
0.553951	0.456146	8654	
-0.262067	0.494649	6987	
-0.820080	-0.010406	3937	
0.467811	0.560834	4644	
-0.049098	0.534834	7218	
0.190583	0.817656	5978	
-0.228088	-0.136727	1992	
0.364041	0.509334	5134	
0.749648	-0.533326	5583	
0.736021	0.655571	4739	
-0.279891	-0.213290	6850	
0.012153	0.439183	2965	
-0.487843	0.177589	3959	
-0.188380	-0.131714	8713	
-0.132113	0.618879	3580	
-0.592523	0.165134	3376	
0.458858	0.424108	3186	
0.050931	0.457291	3440	
-0.490439	-0.470975	6210	
-0.238811	-0.496112	4719	
-0.185052	-0.736448	1572	
0.355765	-0.857664	1184	
0.016295	-0.708025	7653	
0.319821	0.779157	8220	
0.694722	0.208498	4362	
0.826639	-0.355160	7257	
0.761983	0.070941	3934	
-0.678855	-0.122806	4484	
-0.416840	-0.175259	1445	
0.762079	0.048906	3934	
-0.386343	0.300971	6067	
-0.644076	-0.510163	7302	
-0.430082	-0.136068	3080	
-0.269606	-0.263386	4017	
-0.636552	0.502993	7543	
0.004852	-0.961826	2606	
0.682605	-0.605461	1788	
0.084060	0.655022	8737	
0.501347	-0.553762	4754	
-0.520201	0.682980	5627	
-0.176149	-0.448163	6526	
-0.785233	-0.254059	3654	
-0.287934	0.381611	4354	
-0.223139	-0.664024	7137	
0.921495	-0.241766	653	
-0.595730	0.080071	2103	
0.478248	0.599259	515	
-0.542452	-0.037244	4303	
-0.470793	0.191349	2451	
-0.026189	-0.702177	6645	
-0.258228	-0.086214	5997	
-0.186180	-0.257916	6953	
-0.557812	0.055971	5712	
-0.451202	-0.219330	4391	
-0.342179	0.358950	7492	
-0.551145	0.544162	6360	
-0.769003	0.437101	8693	
-0.524749	-0.372682	6253	
0.705021	-0.671181	6853	
-0.627348	0.477868	7767	
-0.103829	0.014367	8792	
-0.352563	-0.217571	3232	
-0.642875	0.533638	5530	
-0.464416	-0.207270	5180	
0.479635	0.580373	515	
-0.824810	-0.237913	3841	
-0.651078	0.036560	3964	
0.521312	0.829084	706	
0.684893	-0.618881	9197	
-0.053960	0.065993	2421	
-0.062306	0.767757	7663	
0.217802	-0.940525	9062	
0.424376	-0.828837	8072	
-0.638268	0.261792	5690	
0.469078	0.608718	871	
-0.200145	0.502293	4185	
-0.111400	0.746104	5652	
-0.270573	-0.520593	2717	
-0.052870	-0.707683	6063	
-0.070224	0.311930	2170	
-0.897109	0.057765	7964	
0.568699	-0.771681	9168	
-0.137950	0.212864	4610	
-0.102472	0.173045	8081	
-0.492787	-0.781111	1946	
0.518056	-0.500326	3618	
0.008805	0.553205	6267	
-0.241209	-0.939566	2089	
0.010369	0.440715	2965	
-0.533155	-0.007712	3395	
-0.034201	0.082208	8705	
-0.769818	-0.414887	7778	
-0.155919	0.816653	6516	
-0.585255	-0.211903	5491	
-0.447441	0.701057	8359	
0.140771	0.626616	656	
-0.425569	0.490880	3879	
-0.846922	0.174514	1724	
0.877717	-0.275118	8574	
0.922486	-0.216146	6172	
-0.269053	0.483463	6987	
-0.463858	-0.359337	3304	
-0.123157	0.576641	1472	
-0.549273	0.031827	4224	
0.083051	0.798548	2223	
-0.299288	-0.479663	7099	
-0.432706	0.270191	2148	
-0.457350	0.071744	1197	
-0.114489	-0.024097	5071	
-0.221441	-0.663843	7137	
-0.009389	0.352212	9049	
-0.150905	0.434670	8892	
-0.448505	-0.092158	5032	
0.242889	-0.681611	2574	
-0.193050	-0.136991	8713	
-0.440501	0.672241	7877	
-0.131089	0.007112	7657	
0.001514	-0.929295	900	
0.450677	-0.563200	3150	
-0.206168	0.158280	4968	
-0.198005	-0.189647	589	
-0.572891	0.299002	3469	
-0.146661	-0.965262	5037	
-0.197061	0.570021	4846	
-0.210268	0.357786	4178	
-0.135380	-0.927293	1665	
-0.775250	0.224663	4793	
-0.330203	-0.874208	1583	
-0.250954	0.044016	1272	
0.303265	-0.854122	458	
0.703686	-0.198981	870	
-0.006127	0.319487	4530	
-0.799404	-0.231281	3542	
-0.653329	-0.099929	2060	
0.558430	-0.464442	5621	
-0.014786	0.845421	4474	
-0.642428	0.574261	6696	
-0.789010	-0.404839	7989	
-0.723992	-0.553875	8824	
0.652244	-0.332328	2326	
0.720074	-0.086343	1110	
-0.395952	0.532248	738	
-0.851701	-0.391457	1196	
-0.230609	-0.608604	1451	
-0.441099	0.082978	510	
0.079058	-0.926332	6777	
-0.174120	-0.272641	4837	
0.876920	-0.401598	7155	
-0.092483	-0.867137	2341	
