time = 6.95	Re = 1	rotation = 1.10597
0.904366	0.088777	7827	
0.154656	0.616851	429	
-0.195193	-0.913494	1619	
0.436106	-0.372105	626	
-0.221274	-0.782942	3693	
0.319997	-0.713431	5553	
0.084367	-0.437297	5143	
-0.040145	-0.717521	2633	
0.091577	-0.761039	5015	
0.306978	0.227443	4029	
-0.658151	-0.316828	4355	
-0.229582	-0.717318	8480	
-0.215225	-0.433632	1547	
0.034440	-0.200505	2385	
-0.501115	0.562738	1238	
-0.723064	0.277429	2046	
0.552965	-0.230459	5070	
0.574089	-0.703684	2432	
0.495022	0.804715	2213	
0.172406	-0.911193	3271	
0.353440	0.337830	6469	
-0.478329	0.521310	7856	
0.131337	0.103525	1824	
0.319684	0.075394	8264	
0.136079	-0.301215	4679	
0.045752	-0.391336	2974	
-0.642766	0.180687	3385	
0.436322	-0.761792	5687	
-0.136457	-0.254839	565	
0.216841	0.039200	8062	
0.077907	-0.549257	6580	
0.321804	-0.802084	8395	
0.118039	-0.617498	2845	
0.888407	0.309484	666	
0.544982	-0.168115	6532	
-0.395952	-0.784615	5953	
-0.797236	-0.019736	4457	
-0.660062	-0.205691	4732	
0.509581	-0.230818	6472	
-0.641334	-0.467017	7899	
0.919194	-0.186802	8486	
0.958288	0.078451	1028	
0.160484	0.047122	5110	
0.083433	-0.291117	8778	
0.553052	0.058431	6126	
0.980659	0.040636	1647	
0.217765	0.588752	8988	
0.546282	-0.235495	5070	
0.294152	0.079914	2008	
0.181287	0.592324	5476	
0.538627	-0.095713	3409	
-0.745474	0.282007	2445	
0.312350	-0.398655	3120	
0.495426	0.796285	2211	
0.355592	0.598587	7931	
-0.760768	0.240313	2919	
0.303850	-0.109036	7675	
-0.058116	-0.598936	3554	
0.680180	-0.478055	5551	
-0.665797	-0.528374	7031	
-0.757362	-0.338794	5311	
0.281123	0.922483	6925	
0.463275	-0.134567	1663	
-0.244246	-0.393237	1495	
-0.481603	-0.690532	7102	
0.377412	0.126583	8464	
0.339385	0.619982	3681	
0.881024	-0.007527	6096	
0.968436	-0.017335	460	
0.519985	-0.641936	3577	
-0.005066	-0.421690	2455	
0.964190	-0.111224	9019	
0.509625	0.304415	6960	
0.075504	-0.546959	6580	
0.265120	0.056280	1500	
0.169805	-0.087622	4579	
-0.402932	-0.669184	3515	
0.355370	-0.177949	2096	
0.537815	-0.578612	2391	
0.946855	-0.079615	1054	
0.378369	-0.377733	3882	
0.879569	0.028207	5874	
-0.364425	0.577092	3337	
-0.059754	-0.750962	3256	
0.516987	-0.594120	2283	
0.519414	0.817087	2561	
0.405141	0.422439	8715	
0.026053	-0.189226	8712	
-0.315992	-0.808343	7041	
-0.654178	0.076238	8365	
0.281089	-0.774520	7883	
-0.149290	0.690836	2038	
-0.653054	0.270690	2236	
-0.427324	0.616059	6827	
0.090073	-0.133111	756	
0.574901	0.081686	7067	
0.394154	-0.863291	7861	
0.183306	-0.270392	6874	
0.050908	-0.810584	5926	
0.389757	-0.458990	453	
0.411076	-0.776280	6736	
-0.700065	0.124145	6202	
-0.674334	0.206880	5448	
0.426211	-0.142455	6947	
0.527679	-0.132901	3413	
0.333868	0.908890	3763	
0.258232	-0.378120	6617	
-0.618959	-0.262110	4714	
0.427165	0.003241	3957	
0.425522	0.159016	5440	
0.561362	0.783601	2347	
