time = 29.85	Re = 1	rotation = 4.75062
-0.661490	-0.623128	6748	
0.519909	-0.371700	6421	
-0.843684	0.400438	1426	
0.037206	0.272484	7499	
-0.059405	-0.810857	4894	
-0.434490	-0.648810	5782	
-0.280500	0.324057	7567	
0.427112	0.584902	3993	
-0.783879	-0.132465	451	
-0.547671	0.196908	5519	
0.688263	0.262054	9037	
-0.204383	0.723560	3706	
0.080665	0.101508	3142	
0.361553	0.152332	2874	
0.742270	-0.187633	2390	
0.185971	0.751989	8043	
-0.110848	0.219996	1808	
-0.861380	0.293384	6638	
0.807955	-0.483567	1645	
-0.907970	0.203546	2587	
0.476883	0.066199	352	
-0.675507	-0.204258	7653	
0.179742	0.038564	4538	
0.357982	0.220140	7143	
-0.278361	0.437101	1265	
-0.339884	0.398002	6222	
0.508323	0.397424	6457	
-0.085686	0.873997	1334	
-0.529827	0.308445	2596	
0.056627	0.153140	1220	
-0.397080	0.275368	4241	
0.412524	0.759378	6657	
0.251042	0.079393	1926	
0.334098	-0.879641	6427	
0.133747	0.259112	2533	
0.791081	0.363629	7780	
-0.782018	0.213109	7984	
-0.090924	-0.703163	7328	
0.172226	0.291090	7947	
-0.734972	0.278908	1465	
-0.244748	-0.905451	9256	
0.603306	-0.748899	2380	
-0.502384	0.107534	5963	
-0.179928	0.554925	6814	
0.061124	0.216822	2579	
0.901731	-0.388240	2255	
-0.407989	-0.499090	2036	
-0.061190	0.229383	1274	
0.269985	0.182383	2688	
-0.602881	-0.165422	426	
0.230571	0.286173	944	
-0.559859	0.561554	4816	
0.048903	0.348647	4858	
0.666399	-0.653505	8469	
0.549142	-0.334527	5277	
-0.615360	0.501326	4847	
-0.034740	0.550456	5388	
0.441025	0.102294	3422	
0.765354	0.324050	7299	
0.394651	-0.741215	5357	
-0.101686	-0.825023	4925	
0.899102	0.349152	6926	
0.179852	0.445091	5721	
-0.568336	0.059345	2402	
-0.156337	-0.802550	3450	
0.300511	0.212435	7359	
0.553184	0.367636	8312	
-0.841866	0.271810	4622	
0.672222	-0.697442	5027	
0.837257	-0.111454	4641	
-0.343542	0.441770	3815	
0.643651	-0.726725	8511	
0.560570	0.115436	4396	
-0.392586	0.275210	4241	
0.257173	0.174130	2688	
0.426413	0.218290	7692	
0.142401	0.734650	2325	
-0.046833	0.486147	3173	
-0.000445	-0.790438	3485	
0.193535	-0.930560	6915	
0.100931	0.328616	926	
-0.844349	0.262322	412	
-0.072122	0.682663	6690	
-0.621298	0.427107	4293	
-0.106918	-0.780708	3747	
0.952443	0.172554	3484	
0.027848	0.073138	7709	
0.229195	0.133356	1034	
0.840394	0.221729	5763	
0.603408	0.210243	2142	
0.722935	-0.393813	6295	
-0.654867	-0.267706	7597	
-0.540413	-0.431401	7756	
0.657030	-0.345490	5078	
0.249139	0.143325	406	
-0.247773	0.178053	2008	
-0.735190	-0.600001	1184	
-0.245584	0.442010	1155	
0.339376	-0.741669	3288	
-0.262474	0.222648	7720	
-0.072788	0.875686	1724	
-0.101349	-0.708952	7856	
-0.508310	-0.471066	8157	
0.093448	0.483071	6479	
0.234077	0.305321	3796	
0.884897	0.393006	4108	
-0.035059	0.372404	3651	
-0.619361	-0.268185	6215	
0.250943	0.460844	358	
0.220319	0.204547	5280	
0.964109	-0.011814	1790	
0.818126	0.170392	7791	
-0.327470	0.469931	389	
0.232724	-0.787919	3938	
0.415949	0.788046	9231	
-0.269009	0.269445	5057	
-0.077242	0.457332	4067	
-0.062636	0.422792	4887	
0.670928	0.490892	7571	
-0.226235	-0.756800	6290	
-0.354167	-0.905019	5597	
0.331831	0.819399	5687	
-0.649812	-0.653107	8728	
0.877673	-0.096433	1178	
-0.058150	0.736860	1319	
-0.560342	0.151966	2462	
-0.093079	0.479709	6281	
-0.220034	0.854696	7788	
-0.097494	0.772485	2171	
-0.100977	0.742403	3975	
0.580639	0.659862	9170	
0.480028	0.178148	7465	
-0.148501	0.048486	5203	
0.530028	0.405040	8092	
0.450230	0.139529	2855	
0.592035	-0.533713	4870	
0.331417	0.054630	1784	
0.037640	0.457920	2335	
0.750803	0.114419	8819	
-0.700040	0.026243	7137	
-0.047787	-0.978557	719	
0.785735	-0.544913	8201	
0.242200	0.967498	6346	
-0.154632	0.772342	2247	
-0.456689	-0.824321	4519	
-0.444225	0.753445	6072	
-0.630167	-0.517886	6757	
0.101871	0.521195	3804	
-0.616695	0.616575	7778	
-0.663173	-0.067872	8589	
0.823240	0.319502	6257	
0.284913	0.076008	2652	
0.851945	-0.098926	8619	
0.425633	0.338575	4185	
-0.044495	-0.797805	2330	
0.123402	0.406035	3447	
-0.152658	-0.971061	6389	
0.193513	0.713304	6876	
0.530559	0.667980	6080	
0.325876	0.261520	6641	
0.307840	-0.654481	8998	
0.732833	0.434674	7470	
-0.584058	-0.508031	4164	
0.664698	0.320613	6864	
0.490128	0.067838	8301	
0.821826	0.540039	5970	
0.117186	0.249103	4620	
0.525973	0.277568	1472	
-0.254318	0.232783	5988	
-0.766358	-0.536007	3940	
-0.172518	-0.901861	9023	
0.163813	0.115244	6626	
0.106863	0.628607	3383	
-0.338092	0.420184	941	
-0.654446	-0.442041	7915	
0.781663	0.274243	1786	
-0.068532	0.140422	4428	
-0.392037	-0.718393	8076	
-0.170907	0.508496	2273	
-0.230243	-0.692219	5727	
0.718114	-0.397954	6295	
-0.269820	-0.650207	3921	
0.354657	0.175623	3041	
