time = 2.1	Re = 1	rotation = 0.334067
0.722586	0.551881	7528	
0.072577	-0.651059	1848	
0.122148	-0.925937	340	
-0.361900	-0.125562	944	
0.679412	-0.487924	8219	
0.718293	0.304359	4981	
-0.017552	-0.322007	5176	
0.646541	0.329672	2229	
0.749677	0.157887	4164	
0.361058	-0.461208	8884	
0.590998	-0.487476	1224	
0.744993	-0.021659	4809	
-0.207125	0.012909	3539	
0.210456	-0.298021	2057	
-0.394032	-0.643074	1955	
-0.231020	-0.739705	3490	
-0.471400	-0.037911	1628	
0.864558	-0.292086	896	
0.224210	0.914753	9031	
0.497680	-0.782732	5605	
0.439432	-0.410359	6337	
0.065750	-0.695917	2202	
0.184374	-0.152466	8051	
-0.027616	-0.596244	6588	
0.076780	-0.434526	5741	
0.061262	-0.342143	3259	
0.643018	-0.305527	7911	
0.850328	-0.239493	7088	
-0.157140	0.031700	2407	
0.316791	-0.445483	8790	
-0.208513	-0.130260	5321	
0.829305	-0.274317	5954	
-0.508116	0.189723	1635	
0.728629	0.595473	7701	
-0.460482	-0.111189	3020	
0.252641	-0.831287	7786	
-0.121491	-0.790938	4260	
0.678280	-0.331969	1498	
-0.417039	-0.144546	5143	
0.444447	-0.643049	2225	
0.924666	0.156173	1184	
0.917367	0.287808	8285	
0.328385	-0.304766	4004	
0.144815	-0.400695	3116	
-0.534757	-0.155814	6580	
0.971138	0.141875	5090	
0.274108	-0.565481	4217	
-0.463122	-0.050818	1628	
0.094104	-0.583448	3099	
0.444707	-0.439957	4366	
-0.468113	-0.163256	5482	
-0.392225	-0.694771	4793	
-0.221780	-0.274823	4422	
0.184032	0.915742	5549	
-0.417187	-0.528997	4988	
-0.360206	-0.713068	4703	
-0.108529	-0.527414	4262	
-0.422436	0.126870	2678	
0.721132	0.410484	7974	
0.133998	-0.828119	3377	
-0.004888	-0.830302	4332	
0.115060	0.957243	2275	
-0.378230	-0.299807	5721	
-0.308290	0.121730	5854	
0.452356	-0.678068	1813	
-0.218242	-0.568697	2103	
-0.559859	-0.389444	1871	
0.654603	0.590992	4970	
0.955876	0.156136	5090	
0.789280	0.233826	8083	
0.036264	-0.288800	826	
0.969125	0.051752	4716	
-0.573608	-0.271109	3372	
-0.202004	-0.136564	5321	
0.182550	-0.547019	6188	
0.261703	-0.443785	3899	
0.736192	-0.147146	7307	
-0.223980	-0.436366	2050	
0.618648	0.489215	7768	
0.929753	0.195395	1130	
-0.291102	-0.218238	846	
0.625054	0.620977	3534	
0.237186	-0.619746	5236	
0.747687	0.089223	2654	
0.622108	0.480913	7768	
