time = 8.25	Re = 1	rotation = 1.31287
0.909995	-0.002844	6265	
0.575042	0.308169	2036	
-0.304122	-0.883297	6171	
-0.031845	-0.561525	4911	
-0.494747	-0.644605	8273	
0.007687	-0.782751	3350	
-0.432246	-0.270219	5229	
-0.428477	-0.592168	6876	
-0.249827	-0.731893	2332	
0.222656	-0.200590	5923	
-0.738304	0.043116	1622	
-0.563196	-0.495860	5790	
-0.532267	0.102085	2471	
-0.294475	-0.038259	406	
-0.181048	0.725828	4995	
-0.516155	0.573071	1300	
0.154536	-0.546493	3210	
0.447640	-0.789221	6112	
0.566696	0.752262	9192	
0.053753	-0.926075	7832	
0.374255	-0.229239	1902	
-0.109562	0.692293	4367	
0.116974	-0.091842	2338	
0.032303	-0.233571	3437	
-0.357396	-0.194824	932	
-0.445252	-0.171893	3020	
-0.337305	0.548428	6156	
0.257027	-0.838578	5874	
-0.315373	0.077250	5985	
-0.023654	-0.157427	6466	
-0.424765	-0.414165	6340	
0.115758	-0.856478	6072	
-0.349776	-0.548605	3383	
0.904605	0.258092	676	
0.146221	-0.510133	7052	
-0.565136	-0.661918	4969	
-0.785902	0.262676	2459	
-0.707130	0.282136	2067	
0.076806	-0.522113	6092	
-0.750004	-0.207751	4267	
0.905483	-0.257416	2213	
0.960571	0.045156	8526	
0.006345	-0.118870	4777	
-0.375115	-0.128094	3727	
0.265831	-0.418538	5083	
0.981223	0.026012	2955	
0.607358	0.177895	6416	
0.142086	-0.545864	679	
0.030523	-0.211616	3565	
0.592528	0.226036	8681	
0.154649	-0.471790	4141	
-0.568199	0.560265	5296	
-0.206527	-0.476297	4048	
0.575520	0.735593	8904	
0.640540	0.054689	4933	
-0.603247	0.529816	9270	
-0.141949	-0.270388	1365	
-0.518967	-0.362394	3879	
0.486201	-0.670567	7212	
-0.758124	-0.358259	8084	
-0.814495	-0.151464	3850	
0.339849	0.902362	1510	
0.021686	-0.436362	4273	
-0.475644	0.142651	9273	
-0.661286	-0.476576	7164	
0.114259	-0.270761	4438	
0.646001	0.155947	8091	
0.876139	-0.142578	8669	
0.967801	-0.044642	7530	
0.283660	-0.772875	5054	
-0.481447	-0.144813	2114	
0.961179	-0.138150	3387	
0.469716	-0.337321	2764	
-0.427735	-0.408426	6340	
-0.002173	-0.192431	1298	
-0.173642	-0.127723	6036	
-0.657848	-0.342532	3571	
-0.130992	-0.357915	3665	
0.263396	-0.739760	4770	
0.942667	-0.127761	1581	
-0.119614	-0.519412	4168	
0.878988	-0.104888	6644	
0.046384	0.681556	4523	
-0.412901	-0.640135	2967	
0.235961	-0.746831	6225	
0.559782	0.788557	5603	
0.492903	-0.264783	8509	
-0.278606	-0.029159	1706	
-0.511692	-0.695387	8090	
-0.389832	0.501483	4248	
0.018314	-0.824692	3835	
0.254318	0.670792	870	
-0.358708	0.590283	4807	
-0.090773	0.741617	659	
