time = 22.05	Re = 1	rotation = 3.50921
0.033023	-0.915776	8175	
-0.208422	-0.612349	3494	
-0.919542	-0.163479	7563	
-0.572530	0.032990	6605	
0.743965	0.323995	3576	
0.742126	0.249742	4315	
-0.335509	0.321567	2216	
-0.262666	-0.684525	5730	
0.728058	-0.256872	6130	
-0.143183	0.560547	6660	
-0.654956	-0.333456	5524	
0.127069	-0.758221	470	
-0.119392	-0.414482	4832	
-0.175396	-0.358625	4124	
-0.702925	0.267260	6828	
-0.529330	-0.556562	3032	
-0.580862	0.154223	1486	
-0.770934	-0.479426	6301	
0.941871	-0.001123	6172	
-0.833693	-0.406828	8369	
-0.058850	0.158884	2821	
0.326397	0.610571	3479	
-0.044158	0.070262	1977	
-0.271498	-0.393206	3476	
-0.286668	0.207736	8878	
-0.257321	0.278811	868	
0.529506	-0.394635	3944	
-0.849304	0.223122	8579	
-0.059988	0.614284	3430	
-0.317996	-0.473791	2937	
-0.256763	0.416151	5562	
-0.663822	0.552580	5627	
-0.092238	-0.179247	7735	
0.740127	-0.580820	796	
-0.554871	-0.145830	5737	
-0.136547	0.867521	5953	
0.354453	-0.713798	7077	
-0.376097	0.580500	1268	
-0.531671	-0.152547	4303	
0.438314	-0.643078	3425	
0.289269	-0.892723	6777	
0.819893	-0.502558	4519	
-0.486889	0.401032	572	
-0.236660	0.130518	1475	
-0.572586	-0.171944	9150	
0.951641	-0.240955	3917	
-0.569353	-0.315726	2002	
-0.591253	0.093717	2478	
-0.280890	-0.437109	3899	
-0.659605	-0.034183	4724	
-0.484606	-0.243639	3040	
-0.055334	-0.826428	7007	
-0.516648	0.047991	4647	
0.922099	-0.147694	8457	
-0.258799	-0.592311	2500	
0.038427	-0.823683	3801	
-0.305560	-0.016910	2593	
-0.112244	-0.086283	5909	
-0.484898	0.670485	6758	
0.697154	0.466726	3790	
0.826525	0.089609	5507	
0.762519	0.590159	2380	
-0.408876	-0.166507	5060	
-0.554500	-0.323215	2002	
0.796362	0.183015	4526	
-0.320850	-0.406745	783	
0.207536	-0.635852	5327	
-0.571818	-0.669430	5186	
0.837379	-0.487003	6853	
-0.191745	0.810095	2751	
-0.222665	0.271194	6388	
0.807366	-0.538998	5310	
-0.076980	0.177939	2047	
-0.260809	0.414363	997	
-0.268302	-0.445134	1427	
-0.209266	-0.324322	4689	
-0.208357	-0.736318	3985	
-0.380556	0.011369	2876	
0.541811	0.567027	4870	
0.579987	-0.752640	962	
-0.535515	-0.019446	4773	
-0.557391	-0.680322	6600	
0.673354	-0.131106	4987	
0.476100	-0.585210	4164	
0.591451	0.512500	4815	
0.871507	0.419124	8675	
-0.061805	-0.186640	3454	
-0.175452	-0.436977	2277	
-0.056904	0.874319	6313	
0.408502	-0.498685	2196	
0.149945	0.831536	4641	
0.397403	0.577636	6611	
0.084633	0.752585	8272	
-0.626411	0.406366	5855	
-0.191957	-0.440768	3929	
-0.555099	0.263252	7882	
-0.426409	-0.848116	1250	
-0.308911	0.181673	9056	
0.539496	0.607343	7193	
-0.435519	0.370178	6901	
-0.844963	0.240928	8693	
-0.291230	0.638145	6000	
0.005425	0.757627	1571	
-0.394944	-0.102744	3121	
-0.480564	-0.229845	3040	
0.757158	0.603201	1027	
-0.471515	0.122100	6479	
0.000257	0.744222	1963	
-0.330361	-0.218107	7050	
-0.393969	-0.389676	5319	
0.916208	0.294442	8270	
-0.426339	0.699471	5437	
-0.212436	0.259111	8230	
0.657998	0.487672	3076	
-0.492183	0.741902	457	
-0.373554	0.367335	6784	
-0.395538	0.061439	4749	
-0.426931	0.090453	7228	
-0.601312	0.575316	8359	
0.680709	0.395750	1083	
-0.136713	-0.963106	1756	
-0.611601	0.637063	8248	
-0.068426	-0.925291	1843	
0.336755	0.805333	3626	
0.163857	-0.727683	1293	
-0.187301	0.562583	3241	
-0.369908	0.050232	486	
-0.872180	0.136330	7258	
-0.354160	-0.690732	1455	
0.068110	-0.775108	1360	
-0.404907	0.780290	8754	
-0.154424	-0.184396	3308	
-0.065874	-0.330088	4307	
0.227600	-0.628388	5327	
-0.139586	-0.194004	8404	
0.062030	0.829100	7008	
-0.060819	0.082041	4511	
-0.425627	-0.031651	4887	
-0.664756	-0.294661	9180	
-0.064312	-0.697600	7137	
0.122565	-0.972397	2727	
0.935148	-0.200002	7716	
0.222569	0.972477	6985	
-0.405049	-0.670410	2557	
0.008213	-0.945773	3380	
-0.855554	-0.184464	6444	
0.715446	-0.396941	5871	
-0.340702	-0.118651	757	
-0.770537	-0.409891	6072	
-0.580691	0.299136	5759	
0.059795	0.892287	1654	
-0.088505	-0.125648	2339	
-0.026166	0.858581	7230	
-0.215986	-0.225831	4565	
0.642669	0.467888	4457	
-0.472340	-0.078993	3093	
-0.014670	-0.983463	2089	
-0.137979	-0.761272	2660	
-0.627926	0.577216	7724	
-0.352712	-0.361340	969	
-0.484991	0.526233	3979	
-0.388085	0.758604	7470	
0.776325	0.082565	3660	
-0.670501	-0.317643	660	
-0.059054	0.167257	5139	
0.746520	0.640021	5027	
-0.561938	-0.144492	5737	
-0.089213	0.212643	3781	
-0.427881	0.367094	6951	
-0.376407	-0.857125	2350	
0.511528	-0.761705	1204	
-0.147425	-0.432288	1115	
-0.117466	0.263863	9127	
-0.245083	0.266538	1932	
0.769218	-0.201163	3468	
-0.489872	0.659312	6758	
-0.382949	-0.453210	5326	
0.814436	-0.094488	4894	
-0.302889	0.091312	6970	
0.023250	0.777528	1625	
0.130611	0.834697	8775	
-0.262072	0.640214	6968	
-0.211160	-0.395345	9012	
-0.330384	0.820875	8812	
0.842875	0.454201	9277	
-0.110446	0.444414	2921	
-0.239950	0.404487	9224	
-0.697507	0.454349	7973	
-0.013220	0.831928	2459	
-0.821015	0.199375	4433	
-0.357411	0.120657	1722	
-0.489339	0.004416	2542	
-0.688085	-0.248181	9065	
-0.148814	0.714107	1604	
-0.710959	-0.043290	1675	
-0.657511	-0.362845	6214	
-0.633548	-0.033025	3313	
0.340271	0.790154	2077	
0.454088	-0.796359	8258	
0.920676	-0.150600	8591	
-0.543013	0.130572	7650	
-0.455696	-0.595845	4293	
-0.494305	0.305156	370	
0.940851	-0.252760	3917	
-0.212972	-0.144354	4249	
-0.329719	-0.864055	6142	
0.783703	0.202318	2445	
0.304236	0.776891	9251	
-0.434440	-0.230936	1397	
-0.222917	-0.200333	7688	
-0.498161	0.027817	3217	
-0.162661	-0.466419	599	
-0.662107	-0.691995	7640	
-0.738962	-0.210782	1671	
-0.086946	0.457830	1104	
-0.226082	-0.359514	6938	
-0.326007	0.397720	3974	
-0.131068	0.427372	3224	
0.679495	-0.115187	5689	
-0.447829	0.042719	408	
0.306359	-0.731042	7409	
-0.567926	-0.508776	2311	
-0.359227	0.601421	1194	
0.355652	-0.539994	5141	
0.934199	-0.063108	683	
0.267499	-0.737093	2616	
-0.651851	-0.570379	6083	
-0.461433	-0.235040	6092	
0.952606	0.118100	1371	
-0.262307	-0.377932	5440	
-0.321932	-0.544538	1364	
-0.728277	-0.008543	735	
0.122658	0.853502	9080	
0.693041	0.676898	6137	
0.742959	0.644438	5027	
0.810807	0.127538	4000	
-0.096300	0.179686	4050	
-0.049226	0.514171	2538	
-0.667332	-0.068061	4683	
0.683289	0.377952	1093	
-0.202225	0.457409	6260	
-0.502992	0.177120	2360	
-0.026245	0.448223	8249	
-0.500482	-0.366511	4202	
-0.065616	0.826108	6852	
-0.488653	-0.607537	4903	
-0.337889	-0.534144	4247	
-0.393952	0.046533	4112	
-0.846048	0.363647	6720	
-0.369407	0.028476	440	
-0.759249	0.501643	6467	
-0.571114	0.395947	3419	
-0.356650	-0.178230	1370	
-0.279963	0.634990	6000	
-0.392962	-0.345361	4413	
-0.205197	0.017777	2827	
-0.267691	-0.350594	5588	
0.815019	-0.509460	4519	
0.698928	0.354264	2272	
-0.745726	-0.481644	6059	
-0.745173	-0.038457	1598	
0.271397	0.652257	4742	
-0.918233	-0.232150	8531	
-0.145414	-0.006938	2458	
-0.594109	0.108551	2478	
0.283189	0.749343	9177	
-0.208656	-0.047613	3859	
-0.476139	-0.348733	3099	
-0.135436	-0.577248	2680	
-0.100256	-0.812509	4501	
-0.183773	0.865826	6643	
0.227420	-0.906263	2606	
-0.845788	-0.081404	6498	
-0.261080	-0.175877	800	
0.789694	-0.188658	3450	
-0.916264	-0.086265	5420	
-0.219133	0.430575	7822	
0.188112	0.661040	6182	
0.437332	-0.506904	9018	
0.612246	-0.461620	4852	
-0.369669	-0.446498	3305	
-0.170809	-0.110952	4454	
-0.533624	0.447851	1585	
-0.225215	0.826898	4474	
0.912487	0.320593	8488	
-0.906699	0.139831	7200	
0.437118	0.525736	4807	
0.684551	-0.023468	6650	
-0.359098	-0.814287	5942	
-0.038889	0.531401	2591	
-0.359721	0.399411	7321	
-0.033629	-0.923244	7011	
-0.493227	0.512520	2750	
-0.011453	0.686314	7872	
-0.301193	-0.045065	4060	
-0.096136	0.584670	5663	
-0.674861	-0.680934	7640	
-0.845856	-0.151374	5451	
-0.209698	0.536038	4766	
-0.330302	-0.919084	705	
-0.779871	0.288892	6484	
0.581563	0.553400	6127	
-0.238262	-0.209445	7688	
-0.366683	0.232404	3709	
0.344496	0.594711	4760	
0.116474	-0.653399	633	
-0.085900	-0.148632	2997	
-0.096613	-0.266751	2492	
-0.123540	-0.684925	7473	
0.568366	0.570641	6170	
-0.218525	-0.628925	5591	
-0.087167	-0.416641	951	
-0.512370	0.730581	8226	
-0.328018	-0.663124	7957	
-0.164028	0.475395	7505	
0.761677	0.237836	2919	
-0.647977	0.565187	6080	
0.424254	0.761133	5153	
-0.289585	0.540181	4726	
0.512447	0.606680	5620	
0.259424	-0.589503	5625	
0.785057	0.599699	7815	
-0.259123	-0.306393	8516	
-0.447050	-0.605696	4293	
-0.161974	-0.195583	1840	
-0.404748	-0.584116	8069	
-0.151451	0.839973	5813	
-0.144419	-0.274504	767	
-0.250773	0.371260	8318	
-0.359778	0.214313	3709	
-0.210872	-0.627838	5591	
-0.128566	0.828521	5115	
-0.209531	-0.076617	3499	
-0.835023	0.188078	5642	
-0.107433	-0.676587	4360	
-0.547075	-0.231200	6588	
-0.180224	0.389187	4448	
-0.499880	-0.413074	3753	
0.352839	-0.672309	5798	
-0.619795	-0.199672	3724	
0.825524	0.032493	6162	
-0.125677	-0.543589	7025	
-0.713651	0.432686	7484	
0.348396	0.586051	4760	
-0.437467	0.321117	5040	
-0.178591	-0.378274	2381	
0.985669	0.090811	6385	
-0.579609	-0.459831	3649	
-0.105479	-0.315034	4079	
-0.512337	-0.528691	2865	
-0.263151	0.022277	410	
-0.654155	0.370012	5790	
0.650344	-0.413948	7210	
0.912756	0.294585	6427	
-0.907134	-0.050516	5275	
-0.349861	0.617975	5890	
-0.480899	-0.557890	7449	
-0.905855	-0.011457	5225	
-0.143663	0.216185	2570	
-0.778628	-0.481161	8725	
-0.184839	-0.196218	1992	
-0.370514	-0.171164	1953	
-0.657800	-0.605777	8343	
0.973993	-0.089911	719	
-0.661688	0.334516	6206	
-0.456132	0.699799	7571	
-0.242681	-0.271697	4236	
-0.059693	0.533425	1635	
-0.842843	-0.189118	6145	
0.922679	-0.162692	8457	
0.204060	-0.965420	2661	
-0.849918	0.001871	6635	
-0.317411	-0.189918	7093	
0.705823	-0.357446	7355	
-0.223360	-0.579404	4445	
0.722159	-0.320117	7768	
-0.668810	-0.054160	4683	
-0.707485	-0.193786	461	
-0.584967	-0.465928	3649	
-0.213425	0.542234	5750	
-0.380808	-0.112343	2075	
0.616246	0.600962	7452	
0.328280	-0.875484	9034	
-0.198450	-0.783813	7263	
0.758150	0.636277	3663	
0.262116	-0.922491	7296	
0.012797	-0.939092	3380	
0.063519	0.877105	898	
-0.090449	0.177226	4050	
-0.086274	0.139777	3700	
0.241004	-0.883106	770	
-0.446480	0.349311	6965	
-0.761119	-0.040495	1598	
-0.112779	0.265771	9127	
-0.278291	0.844070	6739	
0.817489	-0.023074	4794	
-0.098999	0.514663	2544	
-0.425005	-0.823343	994	
-0.309401	-0.001535	3234	
-0.418545	-0.357073	1507	
0.095565	-0.683796	3711	
-0.301706	-0.387599	4241	
-0.927379	-0.033933	1888	
0.362567	0.701727	2600	
-0.234064	0.107598	7293	
-0.714365	-0.254501	3551	
-0.678394	-0.661954	632	
-0.195885	0.174648	5273	
-0.319814	0.155471	846	
0.662402	-0.686711	8285	
0.215878	0.786202	7820	
-0.120509	0.150766	9104	
0.287744	-0.710050	6551	
-0.258142	-0.920448	2097	
-0.454205	-0.020846	781	
0.832892	-0.427215	9222	
-0.130158	0.733582	2042	
-0.758997	-0.117170	2143	
-0.542183	0.009755	5388	
-0.113087	0.139023	6609	
0.132198	0.710115	423	
0.528826	-0.526447	3451	
-0.410369	0.032437	7285	
-0.348055	0.296823	3502	
-0.562281	0.242004	3906	
-0.308000	-0.564912	1147	
-0.101796	-0.434724	1902	
-0.473545	-0.809844	6475	
0.263263	-0.579190	4933	
-0.276748	0.648761	6968	
0.533211	0.572673	4848	
-0.628474	-0.418761	4996	
-0.550541	0.205921	7524	
-0.675288	-0.670711	1412	
-0.536971	-0.289850	540	
0.451701	-0.503705	8452	
-0.069041	-0.284524	8505	
-0.611210	-0.648216	7129	
-0.446766	-0.627487	5843	
-0.543891	0.476015	3399	
0.620134	0.597746	7452	
-0.213204	-0.610698	3494	
0.235878	-0.774275	819	
0.097905	0.656651	8802	
0.425147	0.741085	5533	
0.784828	-0.031310	3603	
-0.468057	-0.384031	2682	
-0.853438	0.141944	6432	
0.436546	0.495433	6312	
-0.667439	0.235253	5157	
0.734384	-0.321520	7768	
0.212885	-0.733934	9211	
-0.590779	-0.428468	4263	
0.507452	0.617880	7177	
-0.123242	0.437280	2513	
0.772937	0.271535	4393	
-0.062995	-0.294793	725	
-0.536245	-0.115608	4876	
-0.814044	-0.326895	6199	
0.688410	-0.043785	6370	
0.763784	-0.057509	1956	
-0.602972	0.442631	5506	
0.183466	-0.878711	6644	
-0.275585	-0.276968	7566	
-0.919738	-0.106439	5420	
-0.814591	0.358570	6788	
-0.162200	-0.392274	1256	
-0.491654	0.069744	2451	
-0.388309	0.291091	6577	
-0.254835	0.152620	2833	
0.253908	0.825373	8538	
-0.395666	-0.364070	5366	
-0.779160	0.473154	2083	
0.260652	-0.913749	804	
-0.055724	-0.390470	8437	
-0.754489	0.071484	1955	
0.813860	0.114616	4599	
-0.774891	-0.380082	6392	
0.783165	-0.559602	6797	
-0.108476	0.014756	2443	
-0.168696	0.176605	1942	
-0.134655	0.300015	2778	
-0.081180	-0.810947	6697	
-0.555956	0.270314	5023	
-0.663107	-0.616730	8660	
-0.076164	-0.151171	1557	
0.554951	-0.796488	5090	
-0.475177	-0.133362	4203	
-0.327246	-0.286565	7365	
-0.326660	0.751807	6848	
-0.387365	-0.462821	4292	
-0.470483	0.315511	5695	
