time = 4.95	Re = 1	rotation = 0.787658
0.851934	0.316062	8257	
-0.667270	0.226418	7616	
-0.074143	-0.931269	885	
0.384610	0.371796	5040	
0.170114	-0.793642	3812	
0.673956	-0.411078	9102	
0.214200	0.244826	4679	
0.528942	-0.487846	7760	
0.536970	-0.546330	4915	
-0.445661	0.221147	7260	
-0.204686	-0.710948	1980	
0.317752	-0.676260	6550	
0.373490	0.005414	3862	
-0.028805	0.166884	1135	
-0.773094	0.029613	1779	
-0.727907	-0.245753	7421	
0.365768	0.462804	3689	
0.698988	-0.579533	2023	
0.388909	0.857800	4820	
0.306322	-0.875458	5903	
-0.517832	0.202915	2881	
-0.684178	-0.118568	6707	
-0.178081	0.083014	1994	
-0.339678	0.338530	3476	
0.014431	0.292479	1904	
0.144376	0.230365	4968	
-0.478470	-0.456009	3944	
0.626565	-0.613704	4687	
0.234700	-0.004739	367	
-0.298677	0.224892	8420	
0.423740	0.158210	8774	
0.554369	-0.661626	6599	
0.593285	0.053849	2884	
0.825356	0.451380	1129	
0.270655	0.508716	5800	
-0.140115	-0.859330	1723	
-0.650630	-0.460506	7150	
-0.226572	-0.672056	6782	
0.288370	0.473189	8104	
-0.208983	-0.756642	1770	
0.939752	-0.032898	2333	
0.944706	0.179693	8525	
-0.234195	0.152667	4974	
0.008450	0.248854	6178	
0.044846	0.602688	2103	
0.977585	0.089245	3764	
-0.690406	0.186097	7965	
0.360224	0.461141	6340	
-0.351264	0.300281	1678	
-0.667793	0.095171	5267	
0.171123	0.546298	610	
-0.768258	-0.200123	8783	
0.278026	0.353132	5456	
0.373412	0.856176	9024	
-0.494354	0.410790	1515	
-0.757694	-0.237672	1143	
-0.161853	0.392597	3107	
0.566931	0.013724	6267	
0.843332	-0.110196	5794	
-0.354501	-0.762538	5044	
-0.502882	-0.661262	4985	
0.219190	0.938967	1509	
0.078477	0.512548	3412	
0.406732	-0.046254	8813	
-0.088309	-0.812354	4058	
-0.340771	0.400471	7425	
-0.441232	0.495959	4804	
0.832964	0.286292	5684	
0.966767	0.064785	3764	
0.757205	-0.360560	7319	
0.200092	0.189613	8011	
0.970507	-0.037229	3484	
-0.244104	0.584379	5491	
0.418417	0.159947	8774	
-0.332696	0.275248	6527	
-0.198954	0.236352	2830	
0.173380	-0.725392	9111	
-0.021199	0.445386	7057	
0.805827	-0.161272	1340	
0.949790	0.049037	2605	
0.317229	0.373810	7737	
0.818856	0.321517	5869	
-0.660304	-0.087480	8961	
0.445686	-0.607380	2866	
0.799652	-0.185301	5478	
0.461389	0.849853	8757	
-0.576476	0.209290	2018	
-0.022871	0.152891	1036	
-0.045556	-0.862314	6521	
-0.396304	-0.531928	1388	
0.584861	-0.578645	7211	
-0.687575	0.285786	1463	
-0.599063	-0.349650	8157	
-0.779020	0.123020	1775	
-0.111773	0.177138	2153	
0.076192	0.618037	3313	
0.478436	-0.819431	7213	
-0.019185	0.323617	7507	
0.419747	-0.695687	5939	
0.470046	0.286176	6987	
0.605515	-0.635075	8163	
-0.539427	-0.457326	3994	
-0.568684	-0.401355	3920	
0.028122	0.493276	2526	
0.193831	0.528394	6598	
0.279299	0.926829	1162	
0.192633	0.351698	2508	
-0.092491	-0.688274	6689	
-0.146074	0.500777	3040	
-0.305845	0.466777	5319	
0.493104	0.826226	9064	
0.828777	0.040902	2751	
0.212274	0.178421	7620	
0.140339	-0.808753	3836	
-0.230826	-0.861192	5434	
0.377167	0.206449	2648	
0.014861	0.421671	4841	
0.085038	0.397800	5736	
0.846858	-0.034906	9076	
0.678984	-0.414526	9290	
0.364398	-0.900616	5407	
0.087359	-0.879828	5771	
0.924582	-0.029496	8680	
-0.522204	-0.695965	6735	
0.638980	-0.378718	2941	
-0.303791	0.165747	4836	
-0.037545	0.424249	5081	
0.621549	-0.625345	5431	
-0.679552	-0.367036	4164	
0.360386	-0.648528	3650	
-0.081171	-0.876647	5487	
0.200782	0.099999	2238	
-0.523450	0.310876	4445	
-0.418308	0.519692	6311	
0.300080	0.059184	7869	
0.799786	0.090370	820	
-0.466304	0.172782	7991	
0.083048	0.455155	4373	
0.025741	-0.729531	1438	
-0.414270	0.462803	4217	
0.458069	-0.865762	7815	
0.768957	0.567936	4278	
0.172288	0.982101	864	
-0.779867	-0.112898	2344	
0.847622	-0.416178	2098	
0.873010	-0.163921	8240	
-0.637177	-0.510172	3883	
-0.113654	0.479072	729	
0.861959	0.145164	6762	
-0.692532	0.152755	9097	
-0.529925	-0.704782	6735	
0.550689	0.284181	6507	
0.430524	-0.718888	6078	
-0.181725	0.251949	3745	
0.603254	-0.518100	2558	
0.198524	0.440627	6479	
0.281771	-0.941484	7517	
0.451877	-0.571695	7450	
0.681156	-0.516449	4287	
-0.216688	0.514687	679	
-0.601267	-0.387521	3980	
0.471237	-0.709299	7297	
0.624795	-0.465484	8629	
-0.399603	-0.627802	5727	
-0.520673	0.205876	2881	
0.518761	0.835197	8435	
0.249560	0.528300	1486	
0.330739	0.551849	1128	
0.463872	0.250858	3810	
0.713548	-0.605001	1425	
0.709212	0.582420	5761	
0.161304	0.081983	6609	
0.556003	0.131719	6329	
0.144659	0.222070	4968	
0.087642	-0.789615	2625	
0.827064	0.067060	1786	
-0.273368	0.202568	7875	
-0.405513	-0.711423	6483	
-0.101724	0.352415	4183	
-0.674807	0.323826	2123	
0.626614	-0.531863	5311	
-0.318089	-0.630922	5739	
-0.213199	0.225759	3171	
-0.267614	-0.843631	5679	
0.242417	0.926133	2852	
0.237797	0.594275	3358	
0.405813	0.151688	8808	
0.819719	0.153210	7299	
0.810363	0.052979	6315	
0.825664	0.176647	7487	
-0.029111	0.384261	2686	
0.215387	0.394729	6763	
-0.131655	-0.722752	2428	
-0.696698	-0.140895	6765	
0.383663	-0.583053	2254	
-0.573625	-0.482739	3083	
-0.431527	0.332730	8912	
-0.271650	-0.814108	6629	
0.739038	0.542511	3271	
0.357875	0.861767	8863	
0.376958	0.305895	3808	
-0.410431	-0.636405	5716	
0.454629	0.312601	7175	
0.950115	0.214774	5668	
-0.115314	0.237801	3434	
0.864303	-0.337389	9237	
0.113800	-0.801305	4259	
0.394650	-0.727345	5053	
0.132216	0.531520	6760	
-0.191295	0.265110	8264	
0.233849	0.377510	6617	
0.073245	0.116977	7610	
0.049606	-0.956380	9182	
-0.784017	0.004256	2093	
-0.371186	0.481841	7114	
-0.265411	0.264637	4699	
0.399772	0.186157	835	
0.507658	0.325663	8953	
-0.691289	0.002256	2891	
0.122901	0.410574	7225	
-0.590383	-0.528277	5782	
-0.688384	-0.325218	4873	
-0.490938	-0.513426	3998	
-0.621340	-0.167208	4933	
0.339221	0.872672	8458	
-0.414814	-0.665767	6022	
0.742317	0.446247	5257	
0.171884	0.530011	6892	
0.599238	0.749474	9206	
-0.330341	0.331063	2791	
-0.622653	0.256024	8349	
-0.164786	-0.709109	850	
0.243566	-0.807408	3752	
0.198860	0.948175	1509	
0.517051	0.836490	8435	
-0.230127	-0.787834	4299	
0.505739	0.362256	8674	
-0.286409	0.144632	3146	
-0.057638	0.665617	3916	
0.767901	-0.266821	4814	
0.516254	0.200255	774	
0.312985	0.293265	2795	
-0.039858	0.077979	8586	
-0.237652	0.177858	6983	
0.813129	0.047137	6315	
-0.792111	-0.044565	4016	
-0.636908	0.242966	1607	
0.009568	0.429155	4841	
-0.332512	-0.858844	8861	
-0.042736	0.434607	5081	
-0.271552	-0.868833	5806	
0.322993	-0.609342	2926	
-0.065526	0.514046	3343	
-0.384942	-0.593724	5168	
-0.125086	0.559852	4337	
0.052691	0.199003	2827	
-0.321238	0.357616	4241	
0.943817	0.181403	8525	
0.714894	-0.358960	7775	
0.888237	-0.136190	8450	
-0.603930	-0.424407	3451	
-0.707061	-0.056742	7689	
-0.270740	-0.907651	8502	
0.423155	0.042183	1708	
0.322447	0.502329	909	
0.797159	0.067558	4379	
-0.014991	0.214822	3859	
-0.352975	0.432577	3508	
0.378990	-0.021026	2809	
-0.675545	-0.393533	6008	
-0.319478	-0.820877	7255	
0.935321	0.004953	1582	
0.777146	0.336714	7571	
-0.248715	0.347355	4208	
-0.321247	-0.745788	3450	
0.134019	-0.910324	8885	
0.474205	0.148843	9122	
0.149222	-0.661978	4483	
-0.608722	0.316233	2282	
0.403329	-0.649433	2312	
-0.358355	0.257259	2880	
0.153657	0.132120	1927	
0.108710	-0.694891	4548	
0.327264	-0.786575	4172	
0.554027	0.792697	5598	
-0.031774	-0.916835	5403	
-0.672431	-0.133836	6215	
-0.621696	-0.217066	8388	
0.796616	0.390718	5995	
-0.146453	0.103755	1821	
0.442506	0.200502	919	
0.912696	0.101384	769	
-0.506686	-0.505645	1873	
-0.277246	0.578473	4908	
-0.177357	0.395050	3957	
-0.183476	0.123503	6217	
0.014225	-0.958505	8405	
0.836433	0.193999	8077	
-0.429738	0.396566	2571	
0.093074	-0.971839	4053	
0.745921	0.361630	6758	
0.534348	-0.599090	6367	
-0.237832	0.299712	1594	
0.088768	0.319033	823	
-0.664616	-0.173227	7627	
-0.683465	0.053588	503	
0.548884	0.290345	6507	
0.574820	-0.025781	2758	
-0.679880	0.220150	4886	
0.503992	-0.628414	7177	
-0.347307	0.561084	3549	
0.601258	-0.046842	3430	
-0.251686	-0.857510	5679	
0.141409	-0.728803	8039	
0.482438	0.364407	9110	
0.409853	-0.680030	4815	
0.599334	-0.616056	8209	
-0.614794	-0.616728	5400	
0.165487	0.023245	5139	
0.715938	-0.379057	7892	
-0.651434	-0.049006	2141	
0.634621	0.756891	6854	
-0.302739	0.349386	2989	
-0.451499	-0.609847	7233	
0.140799	0.125291	2383	
0.540313	-0.463328	6234	
0.437339	-0.720050	6084	
0.219592	0.079405	1046	
0.324148	0.171436	7188	
0.056564	0.330746	2698	
-0.454359	0.461913	6705	
0.720047	-0.418098	9268	
-0.044053	0.220963	3481	
0.865077	-0.076846	5643	
-0.577986	-0.256630	6416	
-0.059478	0.597873	9150	
0.468061	0.120281	7692	
-0.505447	0.382614	708	
0.200496	-0.736460	691	
0.456936	-0.063671	7805	
-0.440041	-0.698697	1641	
0.355393	-0.006115	2604	
0.826229	0.132914	7291	
-0.624789	-0.273721	7713	
0.387749	0.230046	2760	
-0.051650	0.170381	1934	
0.951590	0.271736	4878	
-0.296413	-0.686368	1238	
0.507428	-0.024479	4370	
-0.153929	-0.730634	2428	
-0.134043	0.309642	7790	
-0.765531	0.215405	2218	
0.388268	-0.662482	3739	
0.434607	0.854719	7215	
0.336878	-0.842971	6302	
-0.645311	-0.296481	677	
-0.132819	-0.735679	2524	
0.350312	-0.834719	8726	
0.459000	0.070915	5422	
0.592796	-0.697059	5991	
-0.009369	0.186038	4063	
-0.025293	0.517503	3472	
0.894856	-0.130210	4906	
