time = 44.4	Re = 1	rotation = 7.06633
-0.599443	0.683851	1788	
-0.342657	0.559399	737	
-0.041623	0.932660	1620	
0.253272	-0.101023	360	
0.589001	0.560523	2296	
0.682698	-0.386476	2292	
0.420545	0.132077	5741	
0.472587	0.565553	1616	
-0.082146	-0.773201	6241	
-0.037811	-0.331031	4574	
0.615188	0.388462	8653	
-0.597833	0.455506	7943	
0.642614	-0.007306	8224	
0.215004	0.119095	3308	
0.667331	0.327053	8910	
-0.702607	0.327814	1770	
0.332906	0.184012	8234	
0.305102	0.863546	4905	
0.087565	-0.937564	4440	
-0.142589	0.916568	7922	
0.341041	0.493566	6664	
-0.517410	0.479001	4564	
-0.130102	-0.388862	6350	
0.140652	-0.185855	4671	
0.518079	0.069499	6092	
0.546281	0.078945	8341	
-0.352709	-0.605968	9176	
0.729735	-0.488277	6729	
0.191956	0.306781	8749	
0.354824	0.359792	4655	
0.555613	0.135288	4290	
0.094095	-0.858312	8740	
0.543022	0.290094	7114	
-0.561712	-0.757088	2098	
0.215570	-0.151892	5589	
-0.396119	-0.791091	2565	
0.263201	-0.751298	6333	
-0.588368	-0.363059	4732	
0.202521	-0.258648	4679	
-0.161504	-0.784265	2223	
-0.908885	-0.230416	339	
0.077232	-0.958749	8193	
-0.078261	-0.413103	4399	
0.527091	-0.267292	626	
0.266782	0.071613	7606	
0.764222	-0.616443	5470	
0.507209	0.366033	2596	
0.306141	0.119306	1564	
0.213337	0.029000	3565	
0.469056	-0.458129	1173	
0.178178	-0.292120	3028	
-0.232911	-0.787767	5376	
0.285861	-0.228434	1722	
-0.284101	-0.893329	2212	
-0.621660	0.260279	6650	
-0.102650	-0.800115	4015	
0.523853	-0.170377	4773	
0.271665	0.356723	1115	
-0.823430	-0.095657	3752	
-0.418157	0.727177	6053	
0.281765	0.803751	5977	
0.941953	-0.207159	6916	
0.371824	-0.329810	1820	
0.117684	0.137007	1662	
0.585446	0.572937	2324	
0.171084	-0.129043	2910	
0.147847	-0.649019	8092	
0.701755	0.532157	6384	
0.271830	-0.929804	7029	
-0.737202	0.372568	4299	
0.583410	-0.114318	1806	
0.266100	-0.933718	3767	
0.231084	0.308907	2986	
0.547237	0.148246	1423	
0.226282	0.079647	3530	
0.120400	-0.183048	6036	
-0.247083	0.696676	2264	
0.466649	-0.106663	6281	
0.763448	0.188816	7712	
-0.554631	-0.773719	1346	
0.251409	-0.255587	748	
0.705317	0.525830	6384	
0.645190	-0.235905	6603	
-0.694248	-0.297651	3788	
0.785171	0.038834	3361	
0.906772	-0.336536	929	
-0.123154	-0.401777	8631	
0.296537	0.316799	1256	
-0.639525	-0.579885	4287	
-0.514994	-0.372036	4541	
-0.557122	0.607839	4985	
-0.701310	0.146991	1280	
-0.687831	0.167618	1432	
0.738806	0.102721	6214	
0.270866	0.248682	2057	
0.473061	0.289914	1055	
-0.935760	0.159494	8493	
0.494932	0.059667	1397	
0.098840	0.817529	2752	
0.415329	0.253473	4241	
0.728068	-0.491583	6729	
-0.495700	-0.507142	5413	
-0.697281	0.116298	2236	
0.440100	-0.238490	2451	
0.187308	-0.325331	2895	
0.963286	-0.098307	4054	
0.334693	-0.161359	440	
-0.204006	0.643259	7923	
0.319093	-0.415610	8254	
0.212032	-0.032141	3859	
0.785742	-0.556012	3918	
-0.793942	0.216354	4611	
0.559122	-0.224067	8060	
0.110155	0.821747	2752	
0.563656	-0.690215	9231	
0.400678	0.180965	4208	
0.439061	-0.091730	6858	
0.396666	-0.124376	4357	
-0.751898	-0.354229	6834	
0.789118	-0.023917	4316	
-0.716370	-0.656995	2957	
0.524180	-0.711463	8395	
-0.772673	0.502897	8864	
-0.719783	-0.487283	8163	
-0.192215	0.701664	765	
