time = 41.55	Re = 1	rotation = 6.61273
-0.776664	0.473532	5420	
-0.392152	-0.574115	7159	
-0.234094	0.903626	795	
-0.412025	-0.017629	5011	
0.000217	0.808448	5961	
0.727812	0.278705	1578	
-0.514473	0.209153	4911	
-0.383869	0.620688	5728	
0.573385	-0.517808	1770	
0.003925	0.163825	3700	
-0.117903	0.721683	1869	
-0.676423	-0.316465	3770	
-0.038943	0.618675	7423	
-0.407800	-0.220842	3929	
0.010530	0.742973	766	
-0.683109	-0.366401	872	
-0.549971	-0.038210	6126	
0.012184	0.907629	8428	
0.254608	-0.906572	2120	
-0.347020	0.860478	2083	
-0.614557	-0.097182	6977	
-0.561848	-0.469322	2054	
0.207356	0.301204	1551	
-0.290782	-0.027685	3676	
-0.360338	0.429010	7342	
-0.312167	0.483248	7524	
0.652928	-0.112287	8365	
0.866223	-0.138984	6113	
-0.324490	-0.298910	547	
-0.606247	-0.010643	2180	
-0.313389	0.509598	3683	
0.476379	-0.721668	8354	
-0.356292	0.541731	703	
-0.374640	-0.864203	2606	
-0.369399	-0.015489	5057	
0.034031	-0.868361	5845	
0.726233	-0.336861	3327	
0.214974	-0.668166	1873	
-0.311146	0.079279	4409	
0.484794	-0.616850	822	
-0.847492	-0.402028	1250	
0.186460	-0.943546	9168	
0.081043	0.238306	3359	
-0.034514	0.515131	3670	
-0.470023	-0.126632	4241	
0.795941	-0.574891	863	
-0.425663	0.507116	3469	
-0.515291	-0.076250	4871	
-0.400641	-0.162186	6527	
0.261208	0.567428	425	
-0.278865	0.095830	2613	
0.396013	-0.691542	7800	
-0.345701	0.144470	3316	
-0.075134	-0.930123	3940	
-0.203727	-0.611515	2669	
0.489373	-0.631607	3468	
-0.166745	0.476592	7623	
-0.473815	-0.316812	2781	
-0.611297	-0.591390	8776	
-0.756514	0.366407	4525	
-0.258518	0.787991	6913	
0.958718	-0.104144	5407	
-0.181939	0.354218	3641	
-0.203918	-0.159114	9241	
0.009600	0.813946	5961	
-0.332850	-0.066765	5778	
0.605379	0.275482	4127	
0.373022	0.803427	6643	
0.357020	-0.900595	5339	
-0.806733	-0.158738	7194	
-0.100742	0.546794	4763	
0.345392	-0.907422	5339	
-0.410040	-0.329663	9217	
-0.334522	0.496769	6086	
-0.422792	-0.186253	8268	
-0.265937	-0.030671	1992	
-0.740155	0.062480	4996	
-0.321581	0.362307	2719	
0.318878	0.730641	4015	
-0.398897	-0.863709	1332	
-0.325008	0.127302	935	
0.376513	0.801073	6643	
0.238321	0.625715	8986	
-0.086668	-0.749594	3255	
0.471785	0.666921	2194	
0.935729	-0.244529	6865	
0.183333	0.290580	2366	
-0.528039	-0.215613	2270	
-0.220051	-0.834184	8078	
0.405844	-0.530155	7761	
-0.814090	0.126207	4883	
-0.300227	-0.655168	7829	
-0.278109	-0.648666	7653	
0.225282	0.711425	2775	
-0.489093	-0.237132	8912	
-0.497103	0.375626	388	
-0.949005	0.010398	2379	
-0.393462	0.382247	6892	
-0.443553	0.685648	4738	
-0.561838	0.198694	9108	
0.865856	-0.144341	6113	
0.378827	-0.605863	4564	
-0.237254	-0.656834	7537	
-0.222301	0.383868	4200	
-0.256962	0.140176	2756	
0.968185	-0.006157	1648	
-0.387222	0.160124	4298	
-0.613249	-0.277161	2725	
-0.094734	0.370605	2895	
-0.392202	-0.119606	8704	
0.844474	-0.461926	6915	
-0.755807	-0.320794	1813	
-0.027293	0.538733	4276	
-0.420535	0.705637	2692	
0.777679	-0.435975	6143	
-0.547329	0.153712	4945	
-0.367662	0.306109	2962	
-0.381738	0.244063	4067	
-0.349671	-0.764928	2772	
0.552083	0.609935	4923	
-0.651342	-0.722904	2716	
0.762333	-0.448261	6143	
-0.875087	0.289667	8886	
-0.373588	-0.792166	6644	
-0.729926	0.061911	3873	
-0.029680	0.120182	3142	
-0.350890	0.352539	2451	
0.879109	0.061012	8344	
-0.438108	-0.675206	7245	
-0.719327	-0.167731	672	
0.515116	-0.713530	8694	
-0.314251	-0.144202	1658	
0.043027	0.125478	7185	
0.585867	0.329355	2553	
-0.391494	-0.242523	1149	
-0.497512	0.628735	3449	
0.285135	0.539138	6822	
-0.292808	0.328319	1385	
0.194120	0.695217	6898	
-0.472707	-0.516847	7137	
-0.283364	-0.937952	2955	
0.381132	-0.877249	8054	
0.271174	0.959950	2956	
-0.212547	-0.756245	5847	
-0.908049	-0.251277	8202	
0.852110	0.193822	5185	
0.547207	0.644253	8215	
-0.151638	0.434307	5474	
0.788974	0.375620	7752	
0.394472	0.551621	5268	
0.149838	-0.867769	8542	
-0.399961	0.513276	5238	
-0.743821	-0.394268	4378	
-0.137627	0.154655	4471	
0.214332	0.767830	6683	
-0.260463	0.277412	618	
-0.345789	-0.920358	2935	
-0.684139	0.278275	461	
0.189190	-0.832017	5628	
-0.251220	0.071042	1896	
0.717332	-0.060097	3874	
-0.132138	-0.841679	7469	
0.775084	0.019881	4769	
-0.306562	0.676359	5790	
-0.580640	-0.190024	2596	
0.918088	0.352713	8007	
-0.391397	-0.046271	2167	
-0.295964	-0.189607	6014	
-0.564699	0.157124	5758	
-0.896894	0.265991	2276	
-0.896410	-0.195860	6112	
-0.623243	0.082715	6034	
-0.085764	0.120269	986	
-0.235307	0.519376	2959	
0.771397	0.168434	5620	
-0.698989	-0.449880	9267	
-0.466268	0.437178	3339	
0.213010	0.790911	6848	
-0.278402	0.458520	5786	
0.557898	-0.473210	850	
-0.805627	0.163740	4332	
0.009147	-0.691494	6461	
-0.366500	-0.155653	4005	
0.546536	-0.695960	8580	
0.872146	-0.395930	9057	
0.020822	0.219217	1008	
-0.246322	0.538298	3689	
-0.216967	-0.804006	6847	
-0.614882	0.520346	4255	
0.342958	-0.771099	5832	
-0.402685	0.317754	2624	
-0.313340	0.223304	5161	
0.147803	0.706990	4624	
0.428310	-0.581058	5739	
0.700896	0.010385	3071	
-0.606875	0.449615	2523	
-0.291493	0.555446	5113	
-0.677741	-0.542662	7223	
-0.910197	-0.108720	8634	
-0.100171	-0.926807	1988	
-0.427343	0.007208	5741	
-0.753655	0.005990	6207	
-0.568253	0.061498	7326	
0.675944	-0.701760	715	
-0.070180	0.233390	5426	
-0.789965	0.478347	5420	
0.206691	0.780757	6478	
-0.812473	0.159965	4332	
-0.190326	0.256300	6970	
-0.095629	0.213515	4671	
-0.328641	0.194354	2313	
-0.620980	0.097560	481	
-0.952984	0.098833	1210	
-0.744499	0.185308	3293	
-0.104062	0.064454	4931	
-0.279808	-0.037680	1500	
-0.513324	0.294551	4132	
0.093522	0.331891	2589	
0.114151	0.655295	8398	
-0.345173	0.256418	1091	
0.602324	-0.519770	3485	
-0.747617	-0.144926	3845	
0.465918	-0.544229	7856	
0.625642	-0.240771	4523	
0.068242	-0.933460	8072	
0.320580	-0.714790	5947	
0.760320	0.422033	5941	
-0.228061	0.187449	7825	
0.706413	-0.650296	2851	
-0.266289	0.003479	3434	
-0.524181	-0.385993	8027	
0.564105	0.513192	6724	
-0.752013	-0.385942	3063	
0.962953	0.106804	6559	
0.914761	0.361773	8007	
-0.024019	0.817010	6652	
-0.292891	-0.180245	6014	
-0.274804	-0.208766	2368	
-0.604635	-0.206285	4542	
0.680287	0.396024	2074	
0.052438	0.552352	774	
-0.429004	0.050672	2116	
-0.458935	-0.407628	2473	
0.110312	0.578132	1472	
-0.675237	0.442523	4057	
-0.373315	-0.708415	1853	
-0.537602	-0.346945	2398	
-0.355859	0.319805	3331	
0.576027	0.726379	9008	
-0.330914	0.368064	2643	
0.836140	0.360071	2023	
0.223576	-0.658513	3420	
-0.132055	0.396701	2801	
0.125572	-0.687715	2038	
-0.268754	0.060229	1832	
0.018087	0.337875	5270	
-0.215577	0.083909	4495	
0.166553	-0.946685	4277	
0.665640	0.432313	7899	
0.466965	0.765141	7887	
-0.049493	0.735028	2263	
-0.306110	-0.648633	7075	
-0.573051	0.754106	1893	
-0.253631	-0.091643	589	
-0.543841	-0.056354	5366	
-0.132712	0.779659	7149	
-0.013972	0.297259	5280	
-0.511996	-0.160348	630	
0.091174	0.212031	1937	
0.082043	-0.778333	7184	
0.319229	-0.819942	9232	
-0.902494	-0.235046	4850	
0.668955	-0.524275	6636	
-0.037060	0.351684	8880	
0.542520	0.640074	5478	
0.151219	0.907357	1759	
-0.085161	0.571738	7908	
-0.607180	0.316022	5500	
0.522891	0.511278	8244	
0.334272	-0.692223	7233	
-0.594570	-0.049709	467	
-0.193509	0.027790	2205	
0.325506	-0.623217	3574	
-0.312937	-0.797443	4473	
0.903941	-0.344215	2819	
0.436036	0.810968	8680	
-0.664427	-0.161029	4808	
0.234514	0.624113	8986	
-0.046073	0.886235	6831	
-0.324435	-0.278088	2316	
-0.536292	0.252962	5070	
-0.842765	0.362006	8950	
0.690692	-0.200606	8125	
0.615174	0.127008	7201	
-0.128055	0.474926	5490	
-0.156569	-0.061570	2997	
-0.954416	0.094472	1210	
0.824329	-0.240822	6049	
0.140251	0.353229	884	
-0.723829	-0.656488	1022	
-0.087107	-0.823879	6176	
-0.115069	0.794744	7877	
-0.076368	0.255193	7578	
-0.475805	0.197586	2273	
-0.602182	-0.350177	5414	
0.331203	-0.581986	1123	
-0.099190	0.622810	3991	
0.001450	0.618256	7498	
-0.140142	-0.623567	4933	
-0.208369	0.779334	5960	
0.255430	-0.621848	4597	
0.170462	0.293832	1784	
0.812211	-0.372076	6443	
-0.671400	0.320967	1437	
0.153183	0.451907	5841	
0.478550	0.673072	2459	
0.373728	-0.775362	6701	
-0.442095	-0.761799	2341	
-0.204636	-0.146158	6632	
0.008310	0.794270	5030	
0.582303	-0.339108	4608	
0.907304	0.391396	7854	
-0.156602	0.164717	4650	
-0.750354	-0.079072	3787	
-0.290622	-0.107858	763	
0.027088	0.711274	678	
-0.613749	-0.606014	9079	
-0.437768	-0.269232	1555	
-0.325379	0.493136	5774	
-0.465725	0.226620	3345	
0.044029	-0.653745	1856	
-0.815825	-0.104291	6169	
-0.030178	0.277705	5256	
0.606430	-0.604499	6629	
-0.522369	-0.358962	2418	
-0.462291	-0.134996	3082	
