time = 7.6	Re = 1	rotation = 1.20942
0.912664	0.016192	1159	
0.404084	0.495998	6364	
-0.252338	-0.899236	1377	
0.227193	-0.524326	502	
-0.367341	-0.721225	8199	
0.167126	-0.766483	1769	
-0.201566	-0.435921	3808	
-0.251213	-0.679941	3149	
-0.086561	-0.766773	7271	
0.340747	-0.014423	6014	
-0.767562	-0.132278	2174	
-0.413237	-0.618925	894	
-0.462402	-0.227077	4370	
-0.153630	-0.193733	1040	
-0.355413	0.664124	2188	
-0.638644	0.429632	4769	
0.396064	-0.433055	4989	
0.515289	-0.747698	5120	
0.525270	0.781366	1130	
0.112231	-0.920984	8862	
0.461614	0.049755	3127	
-0.310719	0.635427	1280	
0.157920	0.000319	2338	
0.235202	-0.147782	3600	
-0.126353	-0.344890	3023	
-0.235277	-0.369499	2886	
-0.530654	0.386376	5379	
0.350727	-0.805222	6522	
-0.280360	-0.124811	7635	
0.137791	-0.118942	7128	
-0.196070	-0.542467	6961	
0.220651	-0.836639	6881	
-0.129206	-0.629450	6634	
0.898654	0.290807	3380	
0.394344	-0.388745	3744	
-0.477440	-0.725875	6923	
-0.785233	0.147914	2226	
-0.703369	0.042194	2027	
0.335019	-0.432297	3413	
-0.701578	-0.379306	2356	
0.906460	-0.240688	1646	
0.961325	0.048501	1345	
0.117392	-0.073962	5047	
-0.170414	-0.303852	8880	
0.481673	-0.218388	2361	
0.981530	0.025741	8133	
0.466544	0.414690	7434	
0.386030	-0.436707	4989	
0.218564	-0.130485	3530	
0.435488	0.444311	5315	
0.403165	-0.336060	434	
-0.670742	0.423290	5535	
0.063058	-0.511607	2887	
0.529033	0.769214	962	
0.560194	0.338429	981	
-0.693466	0.386437	5329	
0.113959	-0.284580	2593	
-0.322618	-0.526283	7423	
0.595166	-0.578017	3751	
-0.695598	-0.477514	6124	
-0.810842	-0.265070	7102	
0.311551	0.912437	6797	
0.292024	-0.357027	8115	
-0.448887	-0.169770	9279	
-0.558703	-0.591244	1067	
0.318667	-0.133775	5778	
0.536260	0.397755	9005	
0.876218	-0.109313	6523	
0.967930	-0.044504	534	
0.411062	-0.716503	3955	
-0.288421	-0.365441	5137	
0.960898	-0.137499	2256	
0.587217	-0.013988	2781	
-0.199264	-0.538920	6961	
0.181098	-0.133678	1317	
0.009821	-0.191393	1406	
-0.536012	-0.509991	4810	
0.145096	-0.358491	2313	
0.413536	-0.672406	1868	
0.942439	-0.123690	472	
0.148747	-0.515927	5685	
0.880102	-0.073252	3625	
-0.167969	0.665404	6370	
-0.250498	-0.714712	4851	
