time = 49.2	Re = 1	rotation = 7.83027
-0.157286	0.895345	6048	
0.483252	-0.439533	8028	
0.319684	0.877206	886	
0.470827	0.195487	5624	
0.751362	-0.373470	5629	
-0.356569	-0.698938	3521	
0.270648	0.179490	4679	
0.272744	-0.665124	9296	
-0.763392	0.142098	4380	
0.556224	-0.130944	6371	
0.108958	-0.724256	5415	
0.606220	0.440257	5790	
-0.409932	0.354351	9163	
0.309611	-0.000969	2826	
0.134146	-0.733731	6208	
0.361620	0.685805	3604	
0.300390	0.087062	7674	
0.698440	0.580936	7527	
-0.231674	-0.912889	8405	
0.251943	0.893218	7563	
-0.378795	0.286867	2741	
0.690059	-0.005937	7628	
0.440535	-0.198965	8335	
0.538137	0.110004	5405	
0.112482	0.266374	3008	
0.032238	0.276001	908	
0.273269	0.614252	6283	
0.188176	-0.856322	6946	
-0.168844	0.151965	1952	
0.001501	0.171894	1934	
-0.042098	0.270606	7432	
-0.596851	-0.625708	8561	
-0.403981	0.325143	8368	
-0.761301	-0.552836	9205	
0.488780	0.213722	6027	
-0.821881	-0.283222	8771	
-0.691879	-0.398571	7163	
0.194355	0.681135	6566	
0.397913	0.387554	5801	
-0.777732	0.121983	567	
-0.935763	0.063401	9229	
-0.132517	-0.952775	6427	
0.587550	-0.067354	3241	
-0.150877	0.391114	3116	
0.410382	0.040988	8534	
0.699317	-0.689573	706	
-0.617095	0.104544	3001	
0.369484	0.070272	8898	
0.426392	-0.009622	4448	
-0.477063	0.415160	4510	
0.383578	0.417460	5800	
-0.793215	0.085312	3694	
0.315053	0.406088	2887	
-0.593270	-0.720748	4819	
0.641717	-0.211607	4685	
-0.793779	-0.035487	1143	
-0.010179	0.367794	4183	
-0.056138	0.149604	5103	
-0.429127	0.707798	4210	
0.419829	0.728566	6167	
0.820235	0.108479	7571	
0.890638	-0.373703	3124	
0.038455	0.464899	7645	
-0.007073	0.082785	4176	
0.777368	-0.316221	5794	
0.521742	0.068050	2858	
-0.481056	0.480700	5756	
0.880721	-0.011296	1695	
0.104355	-0.963138	5407	
0.048100	0.823318	3966	
-0.126150	0.343898	2932	
0.110519	-0.964649	5407	
-0.044155	0.129591	2976	
-0.026585	0.264408	5997	
0.379907	-0.003089	4494	
0.542564	0.045151	376	
0.738330	0.021534	7967	
0.164770	0.344135	5161	
0.256461	-0.741651	3687	
-0.728256	-0.610899	8810	
0.327534	0.420477	4507	
0.879758	-0.023665	1695	
-0.662056	0.024714	6331	
-0.179464	0.735038	4195	
0.096611	-0.778516	7962	
0.835886	-0.489287	2715	
0.497327	-0.214864	1461	
0.076097	0.124780	1682	
-0.861414	0.045997	8078	
0.626662	0.149362	8536	
0.337884	0.753332	4703	
0.584321	0.407898	1917	
0.632341	0.297747	3993	
-0.128084	-0.737834	462	
0.174799	0.072561	3431	
-0.043613	0.226881	1061	
-0.862372	0.403007	4736	
0.166962	0.259621	523	
0.796254	0.165041	5961	
0.152618	0.165780	4722	
0.187476	-0.856943	6946	
-0.088102	0.702647	2617	
0.613355	0.338070	1874	
0.071194	0.412948	5081	
0.308179	0.471989	610	
0.937281	-0.245176	3388	
0.322626	0.357457	3817	
0.561890	-0.443174	3459	
-0.048172	0.499348	7004	
0.477377	0.023991	9250	
0.650033	-0.710418	1097	
-0.094215	0.815134	3654	
-0.176523	0.374561	7920	
0.796289	0.188658	6652	
0.015450	-0.890900	6770	
0.258176	0.149197	9044	
0.223321	0.331286	4749	
0.265373	0.345808	7228	
-0.677939	0.513452	2184	
0.054213	-0.785934	1083	
-0.796986	-0.556461	6853	
-0.072990	-0.880948	9140	
-0.461409	0.797623	7942	
-0.863639	0.123878	6812	
0.728993	-0.102244	9037	
0.496477	-0.158626	2746	
0.187709	0.320455	440	
0.416720	-0.776381	8576	
-0.008097	0.775445	692	
