time = 37.4	Re = 1	rotation = 5.95224
-0.906201	0.076387	7528	
0.531762	0.400290	3506	
-0.516938	0.779253	2606	
0.523436	0.231423	1302	
-0.717538	0.373427	2437	
-0.089863	0.798082	6510	
0.462473	-0.174888	5102	
-0.487080	-0.538872	5523	
0.592267	0.493372	3350	
0.045601	0.194017	5577	
-0.697460	-0.246484	2428	
0.385347	-0.664498	469	
0.255748	-0.465065	2471	
0.441471	0.438108	8832	
-0.751631	-0.004866	6827	
0.293246	-0.753434	2448	
0.561876	-0.144815	442	
-0.394549	0.824852	9283	
0.502065	-0.798378	1582	
-0.632928	0.678563	1620	
0.525007	-0.333122	7498	
0.641118	-0.270814	2037	
0.124870	-0.273375	6016	
0.250829	0.501877	7125	
0.369535	-0.139309	1126	
0.340399	-0.173943	636	
-0.381589	0.521168	2141	
0.773252	0.416022	6144	
-0.108718	0.537468	3713	
0.504747	-0.312126	7132	
0.324878	-0.252072	8534	
0.836735	-0.215115	4830	
0.290397	-0.509385	5663	
-0.153936	-0.928222	1897	
0.460889	0.339685	6814	
0.588905	-0.641124	8077	
0.584378	0.545556	3811	
0.438466	0.547045	4148	
0.381757	0.378542	3409	
0.717727	0.317665	2171	
-0.682722	-0.642955	1521	
0.347421	-0.898684	4735	
0.090083	0.074581	4777	
0.256641	-0.005044	6240	
0.592112	0.126228	2478	
0.841678	-0.505367	8031	
0.278587	-0.605206	966	
0.588191	-0.035442	909	
0.471275	0.391148	9051	
0.043954	-0.627729	3953	
0.326784	0.415209	434	
0.787502	0.127862	3545	
0.441682	0.254135	2249	
0.200395	-0.916066	915	
0.359772	0.550380	5380	
0.765975	0.228682	4255	
0.308995	0.033120	5950	
0.590272	0.266287	4076	
0.130992	-0.837088	2183	
-0.759720	-0.360320	5507	
-0.794324	0.237647	5857	
0.962547	0.059948	7215	
0.304671	0.236482	1967	
-0.060844	0.370775	8803	
-0.703020	0.410380	6651	
0.342594	0.469359	4290	
-0.573048	0.344014	7923	
-0.119826	0.881925	7311	
0.486037	-0.838688	3388	
-0.302917	-0.764425	6110	
0.278271	-0.112714	8136	
0.465684	-0.852641	3484	
0.194294	0.579560	4292	
0.330865	-0.255413	8708	
0.518331	0.340167	838	
0.166428	0.524055	1055	
-0.039492	-0.746634	7811	
0.392871	0.045970	2711	
-0.589858	0.517736	7139	
-0.217723	-0.925079	1645	
0.415958	0.309234	2273	
-0.120475	0.881089	7311	
-0.592238	-0.345106	5499	
0.744539	-0.150965	5496	
-0.502469	0.606754	2344	
0.962360	-0.096006	3896	
0.114742	-0.201075	367	
0.629571	-0.046554	5113	
0.399572	-0.776752	2342	
-0.201119	0.695823	8498	
-0.545309	-0.617597	3752	
0.712031	-0.054512	3573	
0.705506	0.049887	5740	
-0.714125	0.212922	4852	
0.623499	0.118037	2900	
0.361549	-0.363031	6303	
-0.922612	-0.223309	8502	
0.393585	-0.118373	2970	
-0.814886	-0.054731	3578	
0.439301	-0.290753	2099	
0.777474	0.409160	6144	
0.364403	0.603933	3072	
0.699784	0.106135	7855	
0.339466	0.151816	3651	
0.310685	0.403250	7004	
0.958113	0.139794	5648	
0.474312	0.156048	2542	
0.559869	-0.374681	6463	
0.236068	0.259056	7803	
0.473631	0.372819	9108	
0.913448	-0.303118	693	
-0.121977	-0.812292	1814	
0.256305	-0.074477	7578	
-0.821476	0.005346	4737	
0.889996	0.051342	5779	
0.475454	-0.215705	6548	
0.425291	0.042431	5731	
0.449981	0.087184	413	
0.408587	-0.741284	7791	
-0.436652	0.669466	3078	
-0.557201	-0.796283	6919	
0.881440	0.070983	8579	
-0.919302	-0.068670	2431	
0.178907	-0.865023	1262	
0.024379	-0.746765	1615	
0.028045	0.215522	4549	
0.404428	0.009893	2508	
0.676041	0.566850	6544	
0.553130	-0.539987	7427	
0.231062	-0.757444	9201	
0.838741	-0.263733	6817	
0.150256	0.556612	2665	
0.075338	-0.011122	7017	
-0.608127	0.288643	2729	
0.328337	0.520091	2682	
-0.771255	-0.220502	4256	
0.225004	-0.518178	1923	
0.386683	0.140299	5736	
-0.727770	0.040092	4586	
-0.181240	0.671364	7137	
-0.212290	-0.956452	8947	
0.558103	-0.777241	7295	
0.263403	0.962030	5876	
0.658319	-0.421668	3620	
-0.799978	-0.498291	8405	
0.545048	0.683923	4900	
-0.287142	0.794079	5630	
0.299382	0.131044	3087	
0.372197	0.788571	7786	
-0.155027	-0.602455	3186	
0.636569	-0.608904	1025	
0.296782	-0.512104	8849	
-0.154841	-0.824391	6433	
0.106429	0.438624	646	
-0.631331	0.480934	4404	
0.361736	0.252136	6947	
-0.287672	-0.939969	4661	
-0.179976	-0.706013	8070	
0.730241	-0.439835	6186	
0.244859	0.468638	4413	
-0.112088	0.747603	1463	
0.519362	-0.680841	6124	
0.163599	0.757492	6322	
-0.635833	-0.388154	2188	
0.589114	-0.233672	3991	
0.888130	0.422515	5646	
0.494017	0.308884	6776	
-0.019966	0.563439	7099	
0.461437	-0.264964	3810	
-0.935124	-0.029130	8904	
-0.738884	-0.545001	5119	
0.443013	-0.393579	8929	
0.029458	0.359374	3671	
0.316832	-0.151436	8500	
0.107677	0.785610	2225	
0.004589	-0.830975	9268	
0.329685	-0.431146	8118	
-0.572904	0.584025	7795	
0.349206	-0.059751	5919	
0.307298	0.650834	1218	
-0.563997	-0.598088	4331	
0.581432	0.400001	5427	
0.359487	0.483959	4284	
0.846222	-0.256103	6773	
0.934092	-0.211294	7429	
0.066046	0.214456	9227	
0.308908	-0.228363	361	
0.525548	-0.648901	6529	
-0.724861	-0.351050	4611	
0.809543	-0.236153	5994	
0.426185	-0.040762	3098	
0.408824	0.234477	4231	
-0.732197	0.006455	5727	
0.373699	0.606737	3072	
-0.318554	0.671523	7482	
-0.436879	-0.608856	5415	
0.297557	-0.386415	6327	
-0.109430	-0.850977	4287	
-0.785365	-0.473967	7564	
0.177209	-0.919645	915	
0.534437	0.174511	6605	
-0.058467	-0.755813	515	
0.507792	-0.223301	7175	
0.756353	-0.614074	4715	
0.110371	0.368652	5803	
-0.911685	0.145849	1788	
-0.608364	0.527868	1068	
-0.589510	-0.581950	3576	
0.274086	0.351336	3080	
0.115995	0.394632	8704	
0.423443	0.238129	6281	
0.438156	-0.394313	8929	
-0.953474	-0.094407	1894	
-0.283828	-0.707007	3169	
0.006086	0.338804	6990	
0.201887	0.519425	2949	
0.410723	-0.266302	4295	
0.119307	0.120966	1934	
-0.508949	-0.457234	2645	
0.428927	0.142935	991	
0.689824	0.395538	3247	
0.036047	-0.779821	8288	
0.281704	0.643376	8571	
-0.328519	0.582554	2061	
0.343949	-0.875030	4735	
0.774696	0.128754	3748	
0.292451	0.815047	6600	
0.289035	0.389688	5022	
0.818257	-0.501933	961	
0.212644	0.503717	2949	
0.665104	0.021850	5244	
-0.607820	0.377960	8933	
-0.187571	-0.821138	4779	
0.936661	0.248044	720	
0.884498	0.430499	6386	
-0.713770	0.398388	6651	
-0.011264	0.562503	3765	
-0.077005	0.519341	8928	
0.564333	-0.318510	2195	
-0.258828	0.775776	6255	
0.234907	-0.155831	1781	
0.525886	0.142720	6406	
0.353879	0.528947	4202	
0.232624	-0.342221	5775	
-0.684618	-0.427208	3327	
0.568614	-0.535252	7405	
0.658612	-0.064541	1387	
0.417244	0.046529	4513	
0.275749	0.878198	9120	
0.393880	0.021556	1884	
0.585040	0.697105	5904	
0.365939	0.585358	3109	
0.277135	0.207491	935	
0.516930	0.480228	5461	
0.278093	0.459124	873	
0.136756	0.241641	3600	
0.171862	0.481538	8555	
0.329376	-0.904977	2348	
-0.289788	0.764673	2033	
0.017460	0.890703	4622	
-0.735840	-0.122378	560	
0.709856	-0.025285	5167	
-0.748706	0.579680	3940	
0.032460	0.541049	7053	
0.571949	-0.123606	370	
-0.781027	0.137642	4827	
0.123277	0.293853	4565	
0.615217	-0.002010	1644	
0.094559	-0.012130	1637	
0.772630	-0.142065	5553	
0.746161	-0.464632	7063	
-0.773604	-0.521605	8949	
0.837875	0.141851	6678	
0.178755	0.274501	7790	
-0.341632	0.760427	5793	
-0.179816	0.907958	580	
0.269794	-0.197480	4518	
0.213310	-0.710211	525	
-0.682466	0.048955	3337	
0.731161	0.244642	3604	
0.531754	-0.272741	8953	
0.056308	0.494344	1065	
0.317076	0.615320	5025	
0.349255	-0.795094	6313	
0.946354	-0.199810	5340	
