time = 17.05	Re = 1	rotation = 2.71343
0.489728	-0.766249	5119	
0.328095	0.559431	4758	
-0.779288	-0.515988	759	
0.175474	0.339455	944	
-0.132598	0.802192	4893	
-0.266181	0.737876	2171	
-0.189266	0.249049	5192	
0.747850	0.210771	1625	
0.153099	0.755466	5948	
0.298061	0.172153	4574	
0.606905	-0.406672	2304	
0.659056	0.377823	4698	
-0.580470	0.138749	3531	
-0.413106	0.463716	6846	
-0.007630	-0.752721	7943	
0.619238	-0.457518	6226	
0.227921	0.287816	2290	
-0.381397	-0.823703	5615	
0.889493	0.318463	2214	
-0.574015	-0.728277	1322	
-0.084097	0.060665	8539	
-0.656255	-0.304342	8000	
-0.032225	0.060075	5888	
0.040034	0.604833	1644	
-0.340055	0.254926	7567	
-0.311658	0.204545	5057	
-0.610654	0.194489	4542	
-0.751508	-0.459702	7445	
0.524728	0.177266	1264	
0.300975	0.522789	8953	
-0.116559	0.196875	4495	
-0.868488	-0.138687	7810	
-0.456253	-0.020648	4010	
0.883598	-0.322860	665	
0.251841	0.378230	2760	
-0.705032	0.508400	6885	
0.790342	0.248380	2459	
-0.050418	-0.705321	4564	
0.208542	0.403285	2405	
0.632023	0.463399	2615	
0.565239	-0.748505	2275	
0.902373	-0.332118	8201	
0.462786	0.215114	4370	
-0.421891	0.213093	6099	
0.325259	0.353258	9224	
0.969346	-0.155031	2255	
0.570318	0.284215	9086	
0.234299	0.302520	3154	
0.147388	0.589068	3657	
0.615409	0.230853	794	
0.227552	0.440529	5482	
0.778349	-0.164162	2226	
0.038083	0.378591	2811	
0.914727	0.209539	2220	
0.423184	0.487778	6363	
0.793508	-0.105523	5296	
-0.324068	0.413245	7667	
-0.435820	0.004129	4832	
-0.838983	-0.153816	8211	
-0.089853	0.836151	6432	
0.243772	0.793290	7973	
0.619725	0.738607	3989	
0.004871	0.507079	3120	
0.525908	0.306879	2395	
0.051262	0.815289	4738	
0.185137	0.559043	442	
-0.019107	0.686603	5017	
0.059402	-0.879940	6662	
0.903687	-0.348616	4661	
-0.807008	0.172013	2555	
-0.331351	0.170145	4192	
0.877738	-0.414371	2836	
-0.149276	0.056922	3157	
-0.117202	0.198725	4495	
0.129075	0.598812	5412	
-0.306141	0.534769	862	
0.777984	0.109607	2174	
-0.196417	0.436226	6281	
-0.557253	0.556163	762	
0.754417	-0.577715	1169	
0.107825	0.385969	1514	
0.083794	-0.877065	7255	
-0.620972	0.227378	7749	
0.446524	0.607447	6376	
-0.512546	0.595506	3828	
0.772991	0.581248	4108	
-0.330769	-0.025597	1289	
-0.287607	0.567147	2199	
-0.686600	0.520977	5596	
-0.595511	0.228295	5828	
-0.705312	0.422921	6460	
-0.752629	-0.121743	8169	
-0.487303	-0.488872	1767	
-0.144242	-0.734090	6205	
-0.184718	0.607654	388	
0.279844	0.253330	4494	
-0.147634	-0.937536	9084	
-0.325863	0.289046	2116	
-0.447280	0.682252	2920	
0.097732	0.246149	8112	
-0.764444	-0.440658	7042	
-0.245723	-0.664707	2229	
-0.448681	-0.524909	1267	
-0.086298	0.493904	1825	
0.202670	0.447809	5102	
0.629597	0.735288	4747	
-0.065690	0.366343	440	
-0.334173	-0.591042	2729	
-0.084959	0.552056	6892	
0.290745	0.483878	6580	
0.827663	0.491713	7295	
-0.834416	-0.139753	8235	
-0.342691	0.159341	1594	
-0.256914	0.780810	4625	
-0.834636	0.310169	9209	
-0.057230	0.247592	410	
-0.190956	0.408249	6858	
-0.143752	0.391846	4357	
-0.792685	-0.309907	7412	
-0.373298	0.696230	3328	
