time = 22.8	Re = 1	rotation = 3.62858
-0.037538	-0.907959	6748	
-0.552841	-0.416869	9175	
-0.928401	-0.097921	1023	
-0.474297	0.314265	6772	
0.794328	0.151965	7324	
0.776066	0.053869	3169	
-0.059518	0.497701	5624	
-0.456249	-0.605900	8820	
0.642665	-0.428691	2248	
0.225239	0.544988	4772	
-0.720176	-0.104210	672	
-0.112581	-0.734458	2654	
-0.337088	-0.192900	4029	
-0.324165	-0.102690	1658	
-0.605354	0.448046	2945	
-0.679754	-0.401311	7586	
-0.446089	0.406823	8060	
-0.816722	-0.401920	6142	
0.939789	-0.057839	7213	
-0.863708	-0.340010	1374	
0.088376	0.177046	3695	
0.589769	0.461223	5096	
0.024325	0.086337	398	
-0.416513	-0.090040	8806	
-0.038197	0.397625	1126	
0.024659	0.430374	2648	
0.340208	-0.578047	7761	
-0.814053	0.328273	6199	
0.345766	0.506502	5825	
-0.514378	-0.182749	8912	
0.063690	0.523451	2099	
-0.578287	0.643473	6519	
-0.161845	-0.039280	2997	
0.704096	-0.624353	1887	
-0.533064	0.158666	3428	
-0.017253	0.868963	8248	
0.174502	-0.779345	7163	
-0.137683	0.687870	1874	
-0.509687	0.158056	3040	
0.261696	-0.737978	7355	
0.228526	-0.909578	8606	
0.800209	-0.533452	6915	
-0.274695	0.583125	1128	
-0.028256	0.313856	8136	
-0.566402	0.126877	7326	
0.947151	-0.257964	7517	
-0.633772	-0.035245	6715	
-0.478243	0.358423	2103	
-0.457705	-0.136720	1576	
-0.612483	0.226100	8172	
-0.509010	0.075240	7052	
-0.200948	-0.766948	1143	
-0.394217	0.335065	3655	
0.909839	-0.209343	1053	
-0.564239	-0.384009	8600	
-0.133827	-0.782250	4404	
-0.180810	0.248348	4109	
-0.106494	0.055853	5515	
-0.347754	0.754015	1642	
0.774923	0.331699	4081	
0.826062	-0.065373	5053	
0.781314	0.567268	1624	
-0.381676	0.154501	3152	
-0.623224	-0.038300	6977	
0.813475	0.014349	6127	
-0.466045	-0.097284	3082	
-0.096348	-0.658788	7713	
-0.637382	-0.627141	5369	
0.821981	-0.512609	5465	
-0.024787	0.822670	8199	
0.058266	0.403748	2455	
0.791516	-0.562097	5655	
0.097030	0.211700	2207	
0.057910	0.524551	2099	
-0.454454	-0.147912	1678	
-0.320027	-0.051639	3864	
-0.368510	-0.658067	1293	
-0.243185	0.295769	486	
0.683574	0.428029	7820	
0.540010	-0.782115	7716	
-0.448281	0.277840	3345	
-0.621349	-0.641711	9253	
0.582402	-0.360135	5499	
0.295554	-0.701047	6442	
0.713284	0.346942	9290	
0.885784	0.388572	2803	
-0.158053	-0.080179	1684	
-0.383506	-0.171523	1336	
0.057704	0.859389	5846	
0.164634	-0.638726	5227	
0.246212	0.785477	1305	
0.620409	0.396527	2022	
0.323533	0.623378	6808	
-0.491105	0.568096	1979	
-0.396874	-0.166610	1984	
-0.386127	0.488573	6624	
-0.434393	-0.844467	804	
-0.074856	0.390664	4097	
0.665817	0.509367	8220	
-0.196676	0.558179	6340	
-0.807825	0.344833	6544	
-0.033004	0.704471	2037	
0.276925	0.637901	7598	
-0.326820	0.208387	2096	
-0.496678	0.090337	7004	
0.773597	0.583832	1021	
-0.304395	0.391767	2643	
0.299337	0.610474	5286	
